0.8189 -0.0508163 -0.0540426 -0.0520871 -0.055 -0.0551502 -0.0533588 -0.0524648 -0.0500474 -0.0536237 -0.055 -0.051794 -0.0533441 -0.055 -0.055 -0.0540709 -0.055 -0.055 -0.055 -0.052311 -0.0522208 -0.0523619 -0.0537349 -0.055 -0.055 -0.0526448 -0.055 -0.055 -0.0515956 -0.0559856 -0.0535645
0.819 -0.0503992 -0.0537367 -0.0518756 -0.055 -0.0551551 -0.0531894 -0.0522353 0 -0.0535131 -0.055 -0.051714 -0.0531529 -0.055 -0.0548158 -0.0536224 -0.055 -0.055 -0.055 -0.0520956 -0.0519064 -0.0521271 -0.0536079 -0.055 -0.055 -0.0524573 -0.055 -0.055 -0.050969 -0.0559905 -0.0532964
0.8191 0 -0.0534373 -0.0516684 -0.055 -0.0551604 -0.0530234 -0.0520105 -0.055 -0.0533856 -0.055 -0.0516358 -0.0529656 -0.055 -0.0546352 -0.053165 -0.055 -0.055 -0.055 -0.0518846 -0.0515988 -0.0518972 -0.0534642 -0.055 -0.055 -0.0522737 -0.055 -0.055 -0.0503594 -0.0559957 -0.0530147
0.8192 -0.055 -0.0531442 -0.0514655 -0.055 -0.0551661 -0.0528607 -0.0517904 -0.055 -0.0532606 -0.055 -0.0515594 -0.0527821 -0.055 -0.0544385 -0.0527184 -0.055 -0.0539861 -0.055 -0.051678 -0.0512979 -0.051672 -0.0533233 -0.0545935 -0.055 -0.0520938 -0.055 -0.055 0 -0.0560013 -0.0527391
0.8193 -0.055 -0.052859 -0.0512668 -0.055 -0.0551722 -0.0527031 -0.0515749 -0.055 -0.0531382 -0.055 -0.0514848 -0.0526024 -0.055 -0.0542456 -0.0522823 -0.055 -0.0530052 -0.055 -0.0514757 -0.0510036 -0.0514516 -0.0531871 -0.0541959 -0.055 -0.0519176 -0.055 -0.055 -0.055 -0.0560072 -0.052471
0.8194 -0.055 -0.0525798 -0.0510723 -0.055 -0.0551786 -0.0525486 -0.051364 -0.055 -0.0530183 -0.055 -0.0514119 -0.0524262 -0.055 -0.0540566 -0.0518564 -0.055 -0.0520563 -0.055 -0.0512777 -0.0507157 -0.0512358 -0.0530535 -0.0538071 -0.055 -0.051745 -0.055 -0.055 -0.055 -0.0560135 -0.0522086
0.8195 -0.055 -0.0523066 -0.0508819 -0.055 -0.0551855 -0.0523973 -0.0511574 -0.055 -0.0529009 -0.055 -0.0513408 -0.0522537 -0.055 -0.0538713 -0.0514406 -0.054612 -0.0511382 -0.055 -0.0510837 -0.0504341 -0.0510245 -0.0529227 -0.0534269 -0.055 -0.0515759 -0.055 -0.055 -0.055 -0.0560201 -0.0519518
0.8196 -0.055 -0.0520391 -0.0506955 -0.055 -0.0551927 -0.052249 -0.0509552 -0.055 -0.0527859 -0.055 -0.0512713 -0.0520847 -0.055 -0.0536896 -0.0510345 -0.0542324 -0.0502499 -0.055 -0.0508939 -0.0501587 -0.0508177 -0.0527945 -0.053055 -0.055 -0.0514104 -0.054794 -0.055 -0.055 -0.056027 -0.0517005
0.8197 -0.055 -0.0517773 -0.0505131 -0.055 -0.0552003 -0.0521037 -0.0507573 -0.055 -0.0526733 -0.055 -0.0512035 -0.0519192 -0.055 -0.0535116 -0.0506379 -0.053861 0 -0.055 -0.050708 0 -0.0506153 -0.0526689 -0.0526914 -0.055 -0.0512483 -0.054592 -0.0546863 -0.055 -0.0560343 -0.0514545
0.8198 -0.055 -0.0515025 -0.0503164 -0.055 -0.0552082 -0.0519614 -0.0505635 -0.055 -0.052563 -0.055 -0.0511373 -0.0517571 -0.055 -0.0533372 -0.0502507 -0.0534978 -0.055 -0.0546254 -0.0505077 -0.055 -0.050399 -0.0525459 -0.0523169 -0.055 -0.0510896 -0.054394 -0.0543397 -0.055 -0.0560418 -0.0512137
0.8199 -0.055 -0.0512336 -0.0501239 -0.055 -0.0552165 -0.051822 -0.0503739 -0.055 -0.052455 -0.055 -0.0510727 -0.0515984 -0.055 -0.0531662 0 -0.0531425 -0.055 -0.0542589 -0.0503117 -0.055 -0.0501874 -0.0524254 -0.0519508 -0.055 -0.0509343 -0.0541999 -0.0540005 -0.055 -0.0560498 -0.0509781
0.82 -0.055 -0.0509705 0 -0.055 -0.0552252 -0.0516854 -0.0501701 -0.055 -0.0523493 -0.055 -0.0510097 -0.051443 -0.055 -0.0529987 -0.055 -0.0527758 -0.055 -0.0538809 -0.0501017 -0.055 0 -0.0523074 -0.0515929 -0.055 -0.0507822 -0.0540097 -0.0536686 -0.055 -0.056058 -0.0507475
0.8201 -0.055 -0.0507131 -0.055 -0.055 -0.0552145 -0.0515517 0 -0.055 -0.0522459 -0.0544216 -0.0509301 -0.0512908 -0.055 -0.0528345 -0.055 -0.0523984 -0.055 -0.0535112 0 -0.055 -0.055 -0.0521918 -0.0512431 -0.055 -0.0506333 -0.0538232 -0.0533439 -0.055 -0.0560665 -0.0505037
0.8202 -0.055 -0.0504432 -0.055 -0.0545855 -0.0552044 -0.0514207 -0.055 -0.055 -0.0521446 -0.0538576 -0.0508524 -0.0511418 -0.055 -0.0526549 -0.055 -0.0520294 -0.055 -0.0531306 -0.055 -0.055 -0.055 -0.0520601 -0.0508828 -0.055 -0.0504875 -0.0536404 -0.0530261 -0.055 -0.0560554 -0.0502652
0.8203 -0.055 -0.0501792 -0.055 -0.0541803 -0.055195 -0.0512925 -0.055 -0.055 -0.0520455 -0.0533077 -0.0507764 -0.050996 -0.0546411 -0.0524789 -0.055 -0.0516687 -0.055 -0.0527585 -0.055 -0.055 -0.055 -0.0519311 -0.0505308 -0.055 -0.0503449 -0.0534613 -0.0527151 -0.055 -0.0560449 -0.0500319
0.8204 -0.055 0 -0.055 -0.0537841 -0.0551861 -0.0511669 -0.055 -0.055 -0.0519486 -0.0527714 -0.0507023 -0.0508532 -0.0542898 -0.0523064 -0.055 -0.0513161 -0.055 -0.0523947 -0.055 -0.055 -0.055 -0.0518048 -0.0501868 -0.055 -0.0502053 -0.0532857 -0.0524109 -0.055 -0.0560349 0
0.8205 -0.055 -0.055 -0.055 -0.0533967 -0.0551793 -0.0510459 -0.055 -0.055 -0.0518538 -0.0522295 -0.0506299 -0.0507135 -0.0539266 -0.0521376 -0.055 -0.0509715 -0.055 -0.0520408 -0.055 -0.055 -0.055 -0.0516811 0 -0.055 -0.0500707 -0.0530946 -0.052115 -0.055 -0.0560255 -0.055
0.8206 -0.055 -0.055 -0.055 -0.053018 -0.0551731 -0.050909 -0.055 -0.055 -0.051761 -0.0516825 -0.0505593 -0.0505768 -0.0535712 -0.0519721 -0.055 -0.0506346 -0.055 -0.0516948 -0.055 -0.055 -0.055 -0.05156 -0.055 -0.055 0 -0.0529074 -0.0518255 -0.055 -0.0560166 -0.055
0.8207 -0.055 -0.055 -0.055 -0.0526478 -0.0551674 -0.0507751 -0.055 -0.055 -0.0516703 -0.0511495 -0.0504903 -0.050443 -0.0532236 -0.0518101 -0.055 -0.0503053 -0.055 -0.0513567 -0.055 -0.055 -0.055 -0.0514433 -0.055 -0.055 -0.055 -0.0527239 -0.0515422 -0.055 -0.0560097 -0.055
0.8208 -0.055 -0.055 -0.055 -0.0522858 -0.0551622 -0.0506439 -0.055 -0.055 -0.0515816 -0.05063 -0.0504231 -0.0503122 -0.0528835 -0.0516515 -0.055 0 -0.055 -0.0510261 -0.055 -0.055 -0.055 -0.0513291 -0.055 -0.054667 -0.055 -0.0525442 -0.0512651 -0.055 -0.0560033 -0.055
0.8209 -0.055 -0.055 -0.055 -0.0519132 -0.0551576 -0.0505156 -0.055 -0.055 -0.0514764 -0.0501056 -0.0503576 -0.0501661 -0.0525318 -0.0514962 -0.055 -0.055 -0.055 -0.0507029 -0.055 -0.055 -0.055 -0.0512173 -0.055 -0.054341 -0.055 -0.0523681 -0.050994 -0.055 -0.0559974 -0.055
0.821 -0.055 -0.055 -0.055 -0.0515491 -0.0551535 -0.0503899 -0.055 -0.0546149 -0.0513735 0 -0.0502937 -0.0500231 -0.0521878 -0.0513441 -0.055 -0.055 -0.055 -0.050387 -0.055 -0.055 -0.055 -0.0511079 -0.055 -0.0540219 -0.055 -0.0521956 -0.0507288 -0.055 -0.0559921 -0.055
0.8211 -0.0545107 -0.055 -0.055 -0.0511932 -0.0551498 -0.0502669 -0.055 -0.0542383 -0.0512728 -0.055 -0.0502314 0 -0.0518514 -0.0511951 -0.055 -0.055 -0.055 -0.0500782 -0.055 -0.055 -0.055 -0.0510008 -0.055 -0.05369 -0.055 -0.0520266 -0.0504694 -0.055 -0.0559871 -0.055
0.8212 -0.0540328 -0.055 -0.055 -0.0508453 -0.0551467 -0.0501465 -0.055 -0.0538697 -0.0511743 -0.055 -0.0501707 -0.055 -0.0515225 -0.0510494 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0508961 -0.055 -0.0533651 -0.055 -0.0518612 -0.0502156 -0.0542536 -0.0559827 -0.055
0.8213 -0.0535661 -0.055 -0.055 -0.0505054 -0.0551441 -0.0500287 -0.055 -0.0535092 -0.051078 -0.055 -0.0500936 -0.055 -0.0512008 -0.0509067 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507936 -0.055 -0.0530473 -0.055 -0.0516991 0 -0.0535279 -0.0559788 -0.055
0.8214 -0.0531102 -0.055 -0.055 -0.0501732 -0.055142 0 -0.055 -0.0531566 -0.0509858 -0.055 -0.0500203 -0.055 -0.0508862 -0.050767 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506934 -0.055 -0.0527379 -0.055 -0.0515404 -0.055 -0.0528222 -0.0559753 -0.055
0.8215 -0.0526462 -0.055 -0.055 0 -0.0551404 -0.055 -0.055 -0.0527927 -0.0508956 -0.055 0 -0.055 -0.0505605 -0.0506124 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505954 -0.055 -0.0524352 -0.055 -0.0513667 -0.055 -0.0521359 -0.0559723 -0.055
0.8216 -0.0521744 -0.055 -0.055 -0.055 -0.0551392 -0.055 -0.055 -0.0524369 -0.0508074 -0.055 -0.055 -0.055 -0.0502422 -0.050461 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504817 -0.055 -0.0521202 -0.055 -0.0511967 -0.055 -0.0514685 -0.0559697 -0.055
0.8217 -0.0517138 -0.055 -0.055 -0.055 -0.0551385 -0.055 -0.055 -0.0520889 -0.0507213 -0.055 -0.055 -0.055 0 -0.0503128 -0.055 -0.055 -0.0539846 -0.055 -0.055 -0.0546282 -0.055 -0.0503704 -0.055 -0.0518121 -0.055 -0.0510301 -0.055 -0.0508195 -0.0559676 -0.055
0.8218 -0.0512643 -0.055 -0.055 -0.055 -0.0551383 -0.055 -0.055 -0.0517487 -0.0506371 -0.055 -0.055 -0.055 -0.055 -0.0501679 -0.055 -0.055 -0.052983 -0.055 -0.055 -0.0542645 -0.055 -0.0502616 -0.055 -0.0515106 -0.055 -0.0508671 -0.055 -0.0501883 -0.055966 -0.055
0.8219 -0.0508256 -0.055 -0.055 -0.055 -0.0551386 -0.055 -0.055 -0.051416 -0.0505549 -0.055 -0.055 -0.055 -0.055 -0.050026 -0.0545392 -0.055 -0.0520142 -0.055 -0.055 -0.0539085 -0.055 -0.0501552 -0.055 -0.0512158 -0.055 -0.0507075 -0.055 0 -0.0559648 -0.055
0.822 -0.0503974 -0.055 -0.0547268 -0.055 -0.0551393 -0.055 -0.055 -0.0510906 -0.0504745 -0.055 -0.055 -0.055 -0.055 0 -0.0540889 -0.055 -0.0510773 -0.055 -0.055 -0.0535602 -0.054709 -0.0500532 -0.055 -0.0509273 -0.055 -0.0505533 -0.055 -0.055 -0.055964 -0.055
0.8221 0 -0.055 -0.0544591 -0.055 -0.0551405 -0.055 -0.0547316 -0.0507725 -0.0503961 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536299 -0.055 -0.0501529 -0.055 -0.0547444 -0.0532195 -0.054424 0 -0.055 -0.0506452 -0.055 -0.0504024 -0.055 -0.055 -0.0559637 -0.055
0.8222 -0.055 -0.055 -0.0541969 -0.055 -0.0551421 -0.055 -0.0544687 -0.0504435 -0.0503195 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531816 -0.055 0 -0.055 -0.0544938 -0.0528861 -0.0541448 -0.055 -0.055 -0.0503332 -0.055 -0.0502365 -0.055 -0.055 -0.0559638 -0.055
0.8223 -0.055 -0.055 -0.05394 -0.055 -0.0551441 -0.055 -0.054211 -0.0501219 -0.0502447 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527437 -0.055 -0.055 -0.055 -0.0542286 -0.0525407 -0.0538713 -0.055 -0.055 -0.0500281 -0.055 -0.0500741 -0.055 -0.055 -0.0559643 -0.055
0.8224 -0.055 -0.0546755 -0.0536883 -0.055 -0.0551466 -0.055 -0.0539587 0 -0.0501717 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523161 -0.055 -0.055 -0.055 -0.0539687 -0.0522029 -0.0536034 -0.055 -0.055 0 -0.055 0 -0.055 -0.055 -0.0559653 -0.0547008
0.8225 -0.055 -0.0543578 -0.0534417 -0.055 -0.0551495 -0.055 -0.053713 -0.055 -0.0500825 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518798 -0.055 -0.055 -0.055 -0.0537158 -0.0518725 -0.053341 -0.055 -0.0545792 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0559681 -0.0543913
0.8226 -0.055 -0.0540467 -0.0532002 -0.055 -0.0551529 -0.055 -0.0534724 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514537 -0.055 -0.055 -0.055 -0.053468 -0.0515494 -0.053084 -0.055 -0.0541677 -0.055 -0.0547798 -0.055 -0.055 -0.055 -0.0559712 -0.0540884
0.8227 -0.055 -0.0537422 -0.0529636 -0.055 -0.0551566 -0.055 -0.0532367 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510196 -0.055 -0.055 -0.055 -0.0532252 -0.0512333 -0.0528324 -0.055 -0.0537653 -0.055 -0.0545639 -0.055 -0.055 -0.055 -0.0559747 -0.0537919
0.8228 -0.055 -0.0534441 -0.0527319 -0.055 -0.0551608 -0.055 -0.0530059 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505959 -0.0545966 -0.055 -0.055 -0.0529875 -0.0509243 -0.0525859 -0.055 -0.0533719 -0.055 -0.0543524 -0.055 -0.055 -0.055 -0.0559786 -0.0535016
0.8229 -0.055 -0.0531523 -0.052505 -0.055 -0.0551654 -0.055 -0.0527797 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501823 -0.0542021 -0.055 -0.055 -0.0527546 -0.050622 -0.0523445 -0.055 -0.0529873 -0.055 -0.054145 -0.055 -0.055 -0.055 -0.0559828 -0.0532174
0.823 -0.055 -0.0528666 -0.0522827 -0.055 -0.0551704 -0.055 -0.0525583 -0.055 -0.055 -0.0543854 -0.055 -0.055 -0.055 -0.055 0 -0.0538162 -0.055 -0.055 -0.0525266 -0.0503265 -0.0521082 -0.055 -0.0526113 -0.055 -0.0539417 -0.055 -0.055 -0.055 -0.0559874 -0.0529393
0.8231 -0.055 -0.052587 -0.052065 -0.055 -0.0551758 -0.055 -0.0523224 -0.055 -0.055 -0.0537865 -0.055 -0.0547916 -0.055 -0.055 -0.055 -0.0534195 -0.055 -0.055 -0.0522843 -0.0500375 -0.051858 -0.055 -0.0522436 -0.055 -0.0537425 -0.055 -0.055 -0.055 -0.0559924 -0.0526671
0.8232 -0.055 -0.0523132 -0.0518519 -0.055 -0.0551816 -0.055 -0.0520915 -0.055 -0.055 -0.0532028 -0.055 -0.0545872 -0.055 -0.055 -0.055 -0.0530316 -0.055 -0.0545926 -0.0520471 0 -0.0516132 -0.055 -0.0518842 -0.055 -0.0535473 -0.055 -0.055 -0.055 -0.0559976 -0.0524006
0.8233 -0.055 -0.0520266 -0.0516246 -0.055 -0.0551878 -0.055 -0.0518654 -0.055 -0.055 -0.052634 -0.055 -0.0543869 -0.055 -0.055 -0.055 -0.0526524 -0.055 -0.0541943 -0.0518149 -0.055 -0.0513549 -0.055 -0.0515142 -0.055 -0.0533559 -0.055 -0.0546467 -0.055 -0.0560033 -0.0521398
0.8234 -0.055 -0.051746 -0.051402 -0.055 -0.0551943 -0.0548142 -0.0516441 -0.055 -0.055 -0.0520796 -0.055 -0.0541905 -0.055 -0.055 -0.055 -0.0522816 -0.055 -0.0538048 -0.0515875 -0.055 -0.0511022 -0.055 -0.0511526 -0.055 -0.0531685 -0.055 -0.0543009 -0.055 -0.0560092 -0.0518845
0.8235 -0.055 -0.0514715 -0.0511842 -0.0545918 -0.0552013 -0.0546321 -0.0514273 -0.055 -0.055 -0.0515394 -0.0548946 -0.053998 -0.055 -0.055 -0.055 -0.0519192 -0.055 -0.053424 -0.0513649 -0.055 -0.0508549 -0.055 -0.0507992 -0.055 -0.0529847 -0.055 -0.0539625 -0.055 -0.0560155 -0.0516346
0.8236 -0.055 -0.0512029 -0.0509709 -0.0541928 -0.0552086 -0.0544536 -0.0512151 -0.055 -0.055 -0.0510129 -0.0547913 -0.0538093 -0.055 -0.055 -0.055 -0.0515649 -0.055 -0.0530516 -0.0511469 -0.055 -0.0506129 -0.055 -0.0504538 -0.055 -0.0528047 -0.055 -0.0536314 -0.055 -0.0560222 -0.0513901
0.8237 -0.055 -0.0509401 -0.0507621 -0.0538025 -0.0552163 -0.0542785 -0.0510074 -0.055 -0.055 -0.0504998 -0.05469 -0.0536244 -0.0546433 -0.055 -0.055 -0.0512185 -0.055 -0.0526875 -0.0509336 -0.055 -0.0503761 -0.055 -0.0501162 -0.055 -0.0526284 -0.055 -0.0533074 -0.055 -0.0560291 -0.0511508
0.8238 -0.055 -0.050683 -0.0505578 -0.053421 -0.0552243 -0.0541068 -0.0508041 -0.055 -0.055 0 -0.0545908 -0.0534431 -0.0542943 -0.055 -0.055 -0.0508798 -0.055 -0.0523316 -0.0507248 -0.055 -0.0501444 -0.055 0 -0.055 -0.0524556 -0.055 -0.0529903 -0.055 -0.0560364 -0.0509165
0.8239 -0.055 -0.0504131 -0.0503578 -0.053048 -0.0552327 -0.0539192 -0.050605 -0.055 -0.055 -0.055 -0.0544936 -0.0532655 -0.0539526 -0.055 -0.055 -0.0505488 -0.055 -0.0519835 -0.0505204 -0.055 0 -0.055 -0.055 -0.055 -0.0522863 -0.055 -0.0526801 -0.0542666 -0.056044 -0.0506873
0.824 -0.055 -0.0501492 -0.050162 -0.0526833 -0.0552218 -0.0537352 -0.0504102 -0.055 -0.055 -0.055 -0.0543789 -0.0530914 -0.0536183 -0.0548115 -0.055 -0.0502072 -0.055 -0.0516433 -0.0503203 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521205 -0.055 -0.0523765 -0.0535532 -0.0560519 -0.0504449
0.8241 -0.0545015 0 0 -0.0523267 -0.0552114 -0.0535549 -0.0502195 -0.055 -0.055 -0.055 -0.0542665 -0.0529209 -0.0532911 -0.0546267 -0.055 0 -0.055 -0.0513106 -0.0501246 -0.055 -0.055 -0.0548469 -0.055 -0.055 -0.0519581 -0.055 -0.0520795 -0.0528594 -0.0560602 -0.0502077
0.8242 -0.0540147 -0.055 -0.055 -0.0519406 -0.0552017 -0.0533782 -0.0500329 -0.055 -0.055 -0.055 -0.0541564 -0.0527348 -0.0529327 -0.0544455 -0.055 -0.055 -0.0540061 -0.0509854 0 -0.055 -0.055 -0.0546968 -0.055 -0.055 -0.0517804 -0.055 -0.0517889 -0.0521845 -0.0560687 0
0.8243 -0.0535394 -0.055 -0.055 -0.0515634 -0.0551941 -0.0532067 0 -0.055 -0.055 -0.055 -0.0540485 -0.0525525 -0.0525633 -0.0542679 -0.055 -0.055 -0.0530442 -0.0506512 -0.055 -0.055 -0.055 -0.0545301 -0.055 -0.055 -0.0516082 -0.055 -0.0515064 -0.0515095 -0.0560576 -0.055
0.8244 -0.0530753 -0.055 -0.055 -0.0511948 -0.055187 -0.0530387 -0.055 -0.0545992 -0.055 -0.055 -0.0539428 -0.0523739 -0.0522021 -0.0540744 -0.055 -0.055 -0.0520944 -0.0503245 -0.055 -0.055 -0.055 -0.0543667 -0.055 -0.0546501 -0.0514396 -0.0547885 -0.0512301 -0.0508347 -0.056047 -0.055
0.8245 -0.0526221 -0.055 -0.055 -0.0508347 -0.0551805 -0.052874 -0.055 -0.0542072 -0.055 -0.055 -0.0538393 -0.0521989 -0.051849 -0.0538847 -0.055 -0.055 -0.0511755 -0.0500053 -0.055 -0.055 -0.055 -0.0542065 -0.055 -0.0543076 -0.0512745 -0.0545812 -0.0509597 -0.0501788 -0.056037 -0.055
0.8246 -0.0521795 -0.055 -0.055 -0.0504828 -0.0551745 -0.0527127 -0.055 -0.0538238 -0.0548607 -0.055 -0.0537379 -0.0520276 -0.0515037 -0.0536988 -0.055 -0.055 -0.0502864 0 -0.055 -0.055 -0.055 -0.0540494 -0.055 -0.0539723 -0.0511128 -0.0543779 -0.0506952 0 -0.0560276 -0.055
0.8247 -0.0517474 -0.055 -0.055 -0.050139 -0.0551691 -0.0525563 -0.055 -0.0534488 -0.0547241 -0.055 -0.0536193 -0.0518597 -0.0511661 -0.0535166 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.053897 -0.055 -0.0536443 -0.0509362 -0.0541802 -0.0504384 -0.055 -0.0560187 -0.055
0.8248 -0.0513068 -0.055 -0.055 0 -0.0551642 -0.0524031 -0.055 -0.0530821 -0.0545902 -0.055 -0.0535031 -0.0516954 -0.0508361 -0.0533381 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537477 -0.055 -0.0533232 -0.0507633 -0.0539865 -0.050169 -0.055 -0.0560104 -0.055
0.8249 -0.0508582 -0.055 -0.055 -0.055 -0.0551598 -0.0522531 -0.055 -0.0527234 -0.0544589 -0.055 -0.0533893 -0.0515159 -0.0505134 -0.0531631 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536013 -0.055 -0.0529898 -0.050594 -0.0537966 0 -0.055 -0.0560026 -0.055
0.825 -0.0504205 -0.055 -0.055 -0.055 -0.0551559 -0.0521078 -0.055 -0.0523726 -0.0543318 -0.055 -0.0532795 -0.0513401 -0.050198 -0.0529916 -0.0545296 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534579 -0.055 -0.0526654 -0.0504283 -0.0536105 -0.055 -0.055 -0.0559953 -0.055
0.8251 0 -0.055 -0.055 -0.055 -0.0551525 -0.0519656 -0.055 -0.0520296 -0.0542072 -0.055 -0.0531719 -0.051168 0 -0.0528236 -0.0540702 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533173 -0.055 -0.052348 -0.0502661 -0.0534281 -0.055 -0.055 -0.0559886 -0.055
0.8252 -0.055 -0.055 -0.055 -0.055 -0.0551496 -0.0518076 -0.055 -0.0516941 -0.0540851 -0.055 -0.0530666 -0.0509995 -0.055 -0.05264 -0.0536214 -0.055 -0.055 -0.055 -0.055 -0.054611 -0.055 -0.0531795 -0.055 -0.0520187 -0.0501073 -0.0532301 -0.055 -0.055 -0.0559823 -0.055
0.8253 -0.055 -0.055 -0.055 -0.055 -0.0551473 -0.0516528 -0.055 -0.0513661 -0.0539654 -0.055 -0.0529635 -0.0508346 -0.055 -0.0524602 -0.053183 -0.055 -0.055 -0.055 -0.055 -0.0542304 -0.055 -0.0530445 -0.055 -0.0516966 0 -0.0530361 -0.055 -0.055 -0.0559766 -0.055
0.8254 -0.055 -0.055 -0.055 -0.055 -0.0551454 -0.0515013 -0.055 -0.0510453 -0.0538481 -0.055 -0.0528625 -0.0506731 -0.055 -0.052284 -0.0527565 -0.055 -0.055 -0.055 -0.055 -0.0538581 -0.055 -0.0529139 -0.055 -0.0513816 -0.055 -0.0528461 -0.055 -0.055 -0.0559729 -0.055
0.8255 -0.055 -0.055 -0.055 -0.055 -0.055144 -0.0513528 -0.055 -0.0507316 -0.0537332 -0.055 -0.0527637 -0.0505151 -0.055 -0.0521114 -0.0523399 -0.055 -0.055 -0.055 -0.055 -0.0534939 -0.055 -0.052786 -0.055 -0.0510735 -0.055 -0.0526598 -0.055 -0.055 -0.0559696 -0.055
0.8256 -0.055 -0.055 -0.055 -0.055 -0.0551431 -0.0512074 -0.055 -0.0504249 -0.0536206 -0.055 -0.0526669 -0.0503605 -0.055 -0.0519424 -0.0519329 -0.055 -0.055 -0.055 -0.055 -0.0531377 -0.055 -0.0526607 -0.055 -0.0507723 -0.055 -0.0524774 -0.055 -0.055 -0.0559667 -0.055
0.8257 -0.055 -0.055 -0.055 -0.055 -0.0551426 -0.0510651 -0.055 -0.050125 -0.0535103 -0.055 -0.0525722 -0.0502091 -0.055 -0.0517768 -0.0515354 -0.055 -0.055 -0.055 -0.055 -0.0527892 -0.055 -0.052538 -0.055 -0.0504777 -0.055 -0.0522987 -0.055 -0.055 -0.0559643 -0.055
0.8258 -0.055 -0.055 -0.055 -0.055 -0.0551426 -0.0509256 -0.055 0 -0.0534023 -0.0544059 -0.0524796 -0.050061 -0.055 -0.0516147 -0.0511472 -0.055 -0.055 -0.055 -0.055 -0.0524484 -0.055 -0.0524178 -0.0545851 -0.0501896 -0.055 -0.0521236 -0.055 -0.055 -0.0559624 -0.055
0.8259 -0.055 -0.055 -0.055 -0.055 -0.0551431 -0.0507892 -0.055 -0.055 -0.0532773 -0.0538073 -0.0523889 0 -0.055 -0.0514559 -0.0507497 -0.055 -0.055 -0.055 -0.055 -0.052115 -0.0547257 -0.0522812 -0.0541794 0 -0.055 -0.0519522 -0.055 -0.055 -0.0559608 -0.055
0.826 -0.055 -0.055 -0.055 -0.055 -0.0551441 -0.0506575 -0.055 -0.055 -0.0531549 -0.0532239 -0.0523002 -0.055 -0.055 -0.0513005 -0.0503434 -0.055 -0.055 -0.055 -0.055 -0.0517889 -0.054457 -0.0521475 -0.0537827 -0.055 -0.055 -0.0517842 -0.055 -0.055 -0.0559598 -0.055
0.8261 -0.055 -0.0546747 -0.0547436 -0.055 -0.0551455 -0.0505286 -0.055 -0.055 -0.053035 -0.0526553 -0.0522134 -0.055 -0.055 -0.0511483 0 -0.0546006 -0.055 -0.055 -0.055 -0.05147 -0.0541937 -0.0520165 -0.0533948 -0.055 -0.055 -0.0516198 -0.055 -0.055 -0.0559591 -0.055
0.8262 -0.055 -0.0543563 -0.0544923 -0.055 -0.0551473 -0.0504024 -0.055 -0.055 -0.0529175 -0.0521013 -0.0521286 -0.055 -0.055 -0.0509994 -0.055 -0.0541903 -0.055 -0.055 -0.0547388 -0.051158 -0.0539162 -0.0518882 -0.0530155 -0.055 -0.055 -0.0514587 -0.055 -0.055 -0.0559589 -0.0547007
0.8263 -0.055 -0.0540445 -0.054246 -0.055 -0.0551496 -0.0502789 -0.0547299 -0.055 -0.0528024 -0.0515613 -0.0520456 -0.055 -0.055 -0.0508536 -0.055 -0.0537891 -0.055 -0.055 -0.0544829 -0.050853 -0.0536445 -0.0517626 -0.0526446 -0.055 -0.055 -0.051301 -0.055 -0.055 -0.0559591 -0.0544077
0.8264 -0.055 -0.0537393 -0.0540047 -0.055 -0.0551523 -0.050158 -0.0544653 -0.055 -0.0526898 -0.0510351 -0.0519645 -0.055 -0.055 -0.0507108 -0.055 -0.0533968 -0.055 -0.055 -0.0542322 -0.0505547 -0.0533783 -0.0516396 -0.0522819 -0.055 -0.055 -0.0511466 -0.055 -0.055 -0.0559598 -0.0541208
