0.7722 -0.0651778 -0.0655789 -0.0658961 -0.0646568 -0.0681037 -0.0689799 -0.0660312 -0.0667646 -0.0660739 -0.0647752 -0.0658372 -0.0661578 -0.0641059 -0.0661512 -0.0646018 -0.0648893 -0.0631742 -0.064362 -0.0654561 -0.0639583 -0.0660534 -0.0684978 -0.0648586 -0.0673296 -0.0652459 -0.0675417 -0.0647865 -0.064724 -0.0674021 -0.0665604
0.7723 -0.0651965 -0.0655962 -0.0659123 -0.0646771 -0.0681116 -0.0689843 -0.066047 -0.0667776 -0.0660895 -0.064795 -0.0658535 -0.0661731 -0.064128 -0.0661666 -0.064622 -0.0649088 -0.0631988 -0.0643831 -0.0654737 -0.0639804 -0.0660691 -0.0685043 -0.0648783 -0.0673407 -0.0652644 -0.067552 -0.0648062 -0.0647441 -0.0674123 -0.0665743
0.7724 -0.0652152 -0.0656135 -0.0659285 -0.0646973 -0.0681195 -0.0689887 -0.0660627 -0.0667906 -0.0661051 -0.0648147 -0.0658698 -0.0661883 -0.06415 -0.066182 -0.0646421 -0.0649282 -0.0632233 -0.0644041 -0.0654913 -0.0640023 -0.0660847 -0.0685107 -0.0648979 -0.0673518 -0.0652828 -0.0675623 -0.0648258 -0.0647642 -0.0674226 -0.0665882
0.7725 -0.0652338 -0.0656307 -0.0659446 -0.0647175 -0.0681273 -0.0689931 -0.0660783 -0.0668036 -0.0661207 -0.0648344 -0.065886 -0.0662035 -0.0641719 -0.0661973 -0.0646622 -0.0649476 -0.0632477 -0.0644251 -0.0655087 -0.0640243 -0.0661003 -0.0685171 -0.0649175 -0.0673628 -0.0653012 -0.0675724 -0.0648454 -0.0647842 -0.0674328 -0.0666021
0.7726 -0.0652523 -0.0656479 -0.0659607 -0.0647376 -0.0681352 -0.0689975 -0.0660939 -0.0668165 -0.0661362 -0.064854 -0.0659022 -0.0662186 -0.0641938 -0.0662125 -0.0646822 -0.0649669 -0.063272 -0.064446 -0.0655262 -0.0640461 -0.0661158 -0.0685235 -0.064937 -0.0673738 -0.0653195 -0.0675826 -0.0648649 -0.0648042 -0.067443 -0.0666158
0.7727 -0.0652708 -0.065665 -0.0659767 -0.0647577 -0.068143 -0.0690019 -0.0661094 -0.0668294 -0.0661516 -0.0648736 -0.0659183 -0.0662336 -0.0642156 -0.0662277 -0.0647022 -0.0649862 -0.0632963 -0.0644668 -0.0655435 -0.064068 -0.0661312 -0.0685298 -0.0649564 -0.0673847 -0.0653377 -0.0675927 -0.0648843 -0.064824 -0.0674532 -0.0666296
0.7728 -0.0652892 -0.065682 -0.0659927 -0.0647777 -0.0681508 -0.0690062 -0.0661249 -0.0668422 -0.066167 -0.0648931 -0.0659343 -0.0662487 -0.0642373 -0.0662428 -0.064722 -0.0650054 -0.0633205 -0.0644876 -0.0655609 -0.0640897 -0.0661466 -0.0685362 -0.0649758 -0.0673956 -0.0653559 -0.0676028 -0.0649037 -0.0648439 -0.0674633 -0.0666432
0.7729 -0.0653076 -0.065699 -0.0660086 -0.0647976 -0.0681585 -0.0690106 -0.0661403 -0.066855 -0.0661823 -0.0649125 -0.0659503 -0.0662636 -0.0642589 -0.0662579 -0.0647419 -0.0650245 -0.0633447 -0.0645083 -0.0655781 -0.0641114 -0.066162 -0.0685425 -0.0649951 -0.0674065 -0.065374 -0.0676128 -0.0649231 -0.0648636 -0.0674734 -0.0666569
0.773 -0.0653259 -0.065716 -0.0660244 -0.0648175 -0.0681662 -0.0690149 -0.0661557 -0.0668677 -0.0661976 -0.0649319 -0.0659662 -0.0662786 -0.0642805 -0.0662729 -0.0647616 -0.0650436 -0.0633688 -0.0645289 -0.0655953 -0.064133 -0.0661773 -0.0685487 -0.0650144 -0.0674173 -0.0653921 -0.0676228 -0.0649423 -0.0648833 -0.0674834 -0.0666705
0.7731 -0.0653441 -0.0657329 -0.0660402 -0.0648373 -0.0681739 -0.0690192 -0.066171 -0.0668804 -0.0662128 -0.0649512 -0.0659821 -0.0662934 -0.0643021 -0.0662879 -0.0647813 -0.0650626 -0.0633928 -0.0645495 -0.0656125 -0.0641546 -0.0661925 -0.068555 -0.0650336 -0.067428 -0.0654101 -0.0676328 -0.0649615 -0.0649029 -0.0674934 -0.066684
0.7732 -0.0653623 -0.0657497 -0.066056 -0.064857 -0.0681815 -0.0690234 -0.0661863 -0.0668931 -0.066228 -0.0649704 -0.065998 -0.0663082 -0.0643235 -0.0663028 -0.064801 -0.0650816 -0.0634167 -0.06457 -0.0656296 -0.064176 -0.0662077 -0.0685612 -0.0650527 -0.0674388 -0.065428 -0.0676427 -0.0649807 -0.0649225 -0.0675034 -0.0666975
0.7733 -0.0653804 -0.0657664 -0.0660717 -0.0648767 -0.0681892 -0.0690277 -0.0662015 -0.0669057 -0.0662431 -0.0649896 -0.0660138 -0.066323 -0.0643449 -0.0663177 -0.0648206 -0.0651005 -0.0634406 -0.0645904 -0.0656466 -0.0641975 -0.0662229 -0.0685674 -0.0650718 -0.0674495 -0.0654458 -0.0676526 -0.0649998 -0.064942 -0.0675134 -0.0667109
0.7734 -0.0653984 -0.0657831 -0.0660873 -0.0648963 -0.0681968 -0.0690319 -0.0662166 -0.0669182 -0.0662582 -0.0650087 -0.0660295 -0.0663377 -0.0643662 -0.0663325 -0.0648401 -0.0651193 -0.0634644 -0.0646108 -0.0656636 -0.0642188 -0.0662379 -0.0685736 -0.0650908 -0.0674601 -0.0654637 -0.0676625 -0.0650188 -0.0649614 -0.0675233 -0.0667243
0.7735 -0.0654164 -0.0657998 -0.0661029 -0.0649159 -0.0682043 -0.0690362 -0.0662317 -0.0669307 -0.0662732 -0.0650278 -0.0660452 -0.0663524 -0.0643875 -0.0663473 -0.0648596 -0.0651381 -0.0634882 -0.0646311 -0.0656805 -0.0642402 -0.066253 -0.0685798 -0.0651098 -0.0674708 -0.0654814 -0.0676723 -0.0650378 -0.0649808 -0.0675332 -0.0667376
0.7736 -0.0654344 -0.0658164 -0.0661184 -0.0649354 -0.0682119 -0.0690404 -0.0662468 -0.0669432 -0.0662882 -0.0650468 -0.0660608 -0.066367 -0.0644087 -0.066362 -0.064879 -0.0651568 -0.0635119 -0.0646514 -0.0656973 -0.0642614 -0.066268 -0.0685859 -0.0651287 -0.0674813 -0.0654991 -0.067682 -0.0650567 -0.0650001 -0.067543 -0.0667509
0.7737 -0.0654522 -0.0658329 -0.0661339 -0.0649548 -0.0682194 -0.0690446 -0.0662618 -0.0669556 -0.0663031 -0.0650658 -0.0660764 -0.0663815 -0.0644298 -0.0663766 -0.0648983 -0.0651755 -0.0635355 -0.0646716 -0.0657141 -0.0642826 -0.0662829 -0.068592 -0.0651475 -0.0674918 -0.0655167 -0.0676918 -0.0650755 -0.0650194 -0.0675528 -0.0667642
0.7738 -0.0654701 -0.0658494 -0.0661493 -0.0649741 -0.0682269 -0.0690487 -0.0662767 -0.066968 -0.0663179 -0.0650846 -0.0660919 -0.066396 -0.0644509 -0.0663912 -0.0649176 -0.0651941 -0.063559 -0.0646917 -0.0657309 -0.0643037 -0.0662978 -0.0685981 -0.0651663 -0.0675023 -0.0655343 -0.0677015 -0.0650943 -0.0650386 -0.0675626 -0.0667774
0.7739 -0.0654878 -0.0658658 -0.0661646 -0.0649934 -0.0682343 -0.0690529 -0.0662916 -0.0669803 -0.0663327 -0.0651035 -0.0661073 -0.0664105 -0.0644719 -0.0664058 -0.0649368 -0.0652126 -0.0635825 -0.0647118 -0.0657476 -0.0643248 -0.0663126 -0.0686041 -0.065185 -0.0675128 -0.0655518 -0.0677111 -0.0651131 -0.0650577 -0.0675723 -0.0667905
0.774 -0.0655055 -0.0658822 -0.06618 -0.0650127 -0.0682417 -0.069057 -0.0663065 -0.0669926 -0.0663475 -0.0651222 -0.0661228 -0.0664249 -0.0644928 -0.0664203 -0.064956 -0.0652311 -0.0636059 -0.0647318 -0.0657642 -0.0643458 -0.0663274 -0.0686102 -0.0652036 -0.0675232 -0.0655693 -0.0677208 -0.0651317 -0.0650768 -0.0675821 -0.0668036
0.7741 -0.0655231 -0.0658985 -0.0661952 -0.0650319 -0.0682491 -0.0690612 -0.0663213 -0.0670049 -0.0663622 -0.0651409 -0.0661381 -0.0664392 -0.0645137 -0.0664347 -0.0649751 -0.0652495 -0.0636293 -0.0647517 -0.0657808 -0.0643667 -0.0663421 -0.0686162 -0.0652222 -0.0675336 -0.0655867 -0.0677304 -0.0651504 -0.0650958 -0.0675917 -0.0668167
0.7742 -0.0655407 -0.0659148 -0.0662104 -0.065051 -0.0682565 -0.0690653 -0.066336 -0.0670171 -0.0663768 -0.0651596 -0.0661534 -0.0664535 -0.0645345 -0.0664491 -0.0649941 -0.0652678 -0.0636526 -0.0647716 -0.0657973 -0.0643876 -0.0663567 -0.0686222 -0.0652407 -0.0675439 -0.065604 -0.0677399 -0.0651689 -0.0651147 -0.0676014 -0.0668297
0.7743 -0.0655582 -0.0659309 -0.0662256 -0.06507 -0.0682638 -0.0690694 -0.0663507 -0.0670292 -0.0663914 -0.0651782 -0.0661687 -0.0664678 -0.0645552 -0.0664635 -0.0650131 -0.0652861 -0.0636758 -0.0647914 -0.0658138 -0.0644084 -0.0663714 -0.0686281 -0.0652592 -0.0675542 -0.0656213 -0.0677494 -0.0651874 -0.0651336 -0.067611 -0.0668426
0.7744 -0.0655757 -0.0659471 -0.0662407 -0.065089 -0.0682712 -0.0690734 -0.0663653 -0.0670413 -0.066406 -0.0651967 -0.0661839 -0.066482 -0.0645759 -0.0664778 -0.0650321 -0.0653044 -0.0636989 -0.0648112 -0.0658302 -0.0644291 -0.0663859 -0.0686341 -0.0652776 -0.0675645 -0.0656385 -0.0677589 -0.0652058 -0.0651524 -0.0676206 -0.0668555
0.7745 -0.0655931 -0.0659632 -0.0662557 -0.065108 -0.0682784 -0.0690775 -0.0663799 -0.0670534 -0.0664205 -0.0652152 -0.066199 -0.0664961 -0.0645965 -0.066492 -0.0650509 -0.0653225 -0.063722 -0.0648309 -0.0658466 -0.0644498 -0.0664004 -0.06864 -0.0652959 -0.0675747 -0.0656557 -0.0677683 -0.0652242 -0.0651711 -0.0676301 -0.0668684
0.7746 -0.0656104 -0.0659792 -0.0662707 -0.0651268 -0.0682857 -0.0690815 -0.0663945 -0.0670654 -0.0664349 -0.0652336 -0.0662141 -0.0665103 -0.0646171 -0.0665062 -0.0650697 -0.0653407 -0.063745 -0.0648505 -0.0658629 -0.0644705 -0.0664149 -0.0686459 -0.0653142 -0.0675849 -0.0656728 -0.0677777 -0.0652425 -0.0651898 -0.0676396 -0.0668812
0.7747 -0.0656277 -0.0659952 -0.0662856 -0.0651456 -0.0682929 -0.0690855 -0.0664089 -0.0670774 -0.0664493 -0.0652519 -0.0662292 -0.0665243 -0.0646375 -0.0665204 -0.0650885 -0.0653587 -0.063768 -0.0648701 -0.0658792 -0.064491 -0.0664293 -0.0686518 -0.0653324 -0.067595 -0.0656898 -0.0677871 -0.0652608 -0.0652085 -0.0676491 -0.066894
0.7748 -0.0656449 -0.0660111 -0.0663005 -0.0651644 -0.0683001 -0.0690895 -0.0664234 -0.0670893 -0.0664636 -0.0652702 -0.0662442 -0.0665383 -0.0646579 -0.0665345 -0.0651072 -0.0653767 -0.0637908 -0.0648896 -0.0658954 -0.0645115 -0.0664437 -0.0686576 -0.0653505 -0.0676051 -0.0657068 -0.0677964 -0.065279 -0.065227 -0.0676585 -0.0669067
0.7749 -0.0656621 -0.066027 -0.0663154 -0.0651831 -0.0683073 -0.0690935 -0.0664378 -0.0671012 -0.0664779 -0.0652884 -0.0662591 -0.0665523 -0.0646783 -0.0665485 -0.0651258 -0.0653946 -0.0638136 -0.0649091 -0.0659115 -0.064532 -0.066458 -0.0686634 -0.0653686 -0.0676152 -0.0657238 -0.0678057 -0.0652971 -0.0652455 -0.067668 -0.0669194
0.775 -0.0656792 -0.0660428 -0.0663301 -0.0652017 -0.0683144 -0.0690975 -0.0664521 -0.067113 -0.0664921 -0.0653066 -0.066274 -0.0665662 -0.0646986 -0.0665625 -0.0651444 -0.0654125 -0.0638364 -0.0649285 -0.0659276 -0.0645524 -0.0664722 -0.0686692 -0.0653867 -0.0676252 -0.0657407 -0.067815 -0.0653152 -0.065264 -0.0676773 -0.066932
0.7751 -0.0656962 -0.0660585 -0.0663449 -0.0652203 -0.0683215 -0.0691015 -0.0664664 -0.0671249 -0.0665063 -0.0653247 -0.0662889 -0.06658 -0.0647188 -0.0665764 -0.0651629 -0.0654303 -0.0638591 -0.0649478 -0.0659436 -0.0645727 -0.0664864 -0.068675 -0.0654046 -0.0676352 -0.0657575 -0.0678242 -0.0653332 -0.0652824 -0.0676867 -0.0669446
0.7752 -0.0657132 -0.0660742 -0.0663596 -0.0652388 -0.0683286 -0.0691054 -0.0664806 -0.0671366 -0.0665205 -0.0653428 -0.0663036 -0.0665938 -0.064739 -0.0665903 -0.0651814 -0.0654481 -0.0638817 -0.0649671 -0.0659596 -0.064593 -0.0665006 -0.0686807 -0.0654226 -0.0676451 -0.0657742 -0.0678334 -0.0653512 -0.0653007 -0.067696 -0.0669571
0.7753 -0.0657302 -0.0660899 -0.0663742 -0.0652572 -0.0683357 -0.0691093 -0.0664948 -0.0671483 -0.0665345 -0.0653608 -0.0663184 -0.0666076 -0.064759 -0.0666042 -0.0651998 -0.0654658 -0.0639042 -0.0649863 -0.0659755 -0.0646132 -0.0665147 -0.0686865 -0.0654404 -0.067655 -0.0657909 -0.0678426 -0.0653691 -0.065319 -0.0677053 -0.0669696
0.7754 -0.065747 -0.0661055 -0.0663887 -0.0652756 -0.0683427 -0.0691132 -0.0665089 -0.06716 -0.0665486 -0.0653787 -0.0663331 -0.0666213 -0.0647791 -0.066618 -0.0652181 -0.0654835 -0.0639267 -0.0650054 -0.0659914 -0.0646333 -0.0665288 -0.0686922 -0.0654582 -0.0676649 -0.0658076 -0.0678517 -0.065387 -0.0653372 -0.0677145 -0.0669821
0.7755 -0.0657638 -0.066121 -0.0664033 -0.0652939 -0.0683497 -0.0691171 -0.066523 -0.0671716 -0.0665625 -0.0653966 -0.0663477 -0.0666349 -0.064799 -0.0666317 -0.0652364 -0.065501 -0.0639492 -0.0650245 -0.0660072 -0.0646534 -0.0665428 -0.0686979 -0.0654759 -0.0676747 -0.0658241 -0.0678608 -0.0654048 -0.0653553 -0.0677238 -0.0669945
0.7756 -0.0657806 -0.0661365 -0.0664178 -0.0653122 -0.0683567 -0.069121 -0.066537 -0.0671832 -0.0665765 -0.0654144 -0.0663623 -0.0666485 -0.0648189 -0.0666454 -0.0652546 -0.0655186 -0.0639715 -0.0650435 -0.066023 -0.0646734 -0.0665567 -0.0687035 -0.0654936 -0.0676845 -0.0658407 -0.0678698 -0.0654225 -0.0653734 -0.0677329 -0.0670068
0.7757 -0.0657973 -0.0661519 -0.0664322 -0.0653304 -0.0683637 -0.0691249 -0.066551 -0.0671948 -0.0665904 -0.0654322 -0.0663768 -0.0666621 -0.0648388 -0.066659 -0.0652728 -0.065536 -0.0639938 -0.0650625 -0.0660387 -0.0646934 -0.0665706 -0.0687092 -0.0655112 -0.0676943 -0.0658571 -0.0678788 -0.0654402 -0.0653914 -0.0677421 -0.0670191
0.7758 -0.0658139 -0.0661673 -0.0664465 -0.0653485 -0.0683706 -0.0691287 -0.0665649 -0.0672063 -0.0666042 -0.0654499 -0.0663913 -0.0666756 -0.0648585 -0.0666726 -0.0652909 -0.0655534 -0.064016 -0.0650814 -0.0660543 -0.0647133 -0.0665845 -0.0687148 -0.0655288 -0.067704 -0.0658736 -0.0678878 -0.0654578 -0.0654094 -0.0677512 -0.0670314
0.7759 -0.0658305 -0.0661827 -0.0664609 -0.0653666 -0.0683775 -0.0691325 -0.0665788 -0.0672178 -0.066618 -0.0654675 -0.0664057 -0.0666891 -0.0648783 -0.0666862 -0.065309 -0.0655708 -0.0640382 -0.0651002 -0.0660699 -0.0647331 -0.0665983 -0.0687204 -0.0655463 -0.0677137 -0.0658899 -0.0678968 -0.0654754 -0.0654273 -0.0677603 -0.0670436
0.776 -0.0658471 -0.0661979 -0.0664751 -0.0653846 -0.0683844 -0.0691364 -0.0665926 -0.0672292 -0.0666317 -0.0654851 -0.0664201 -0.0667025 -0.0648979 -0.0666997 -0.065327 -0.0655881 -0.0640603 -0.065119 -0.0660855 -0.0647529 -0.0666121 -0.0687259 -0.0655638 -0.0677233 -0.0659062 -0.0679057 -0.0654929 -0.0654451 -0.0677694 -0.0670558
0.7761 -0.0658635 -0.0662131 -0.0664894 -0.0654026 -0.0683912 -0.0691402 -0.0666064 -0.0672406 -0.0666454 -0.0655026 -0.0664344 -0.0667158 -0.0649175 -0.0667131 -0.0653449 -0.0656053 -0.0640823 -0.0651377 -0.066101 -0.0647726 -0.0666258 -0.0687315 -0.0655812 -0.0677329 -0.0659225 -0.0679145 -0.0655103 -0.0654629 -0.0677784 -0.0670679
0.7762 -0.0658799 -0.0662283 -0.0665035 -0.0654205 -0.0683981 -0.0691439 -0.0666201 -0.0672519 -0.066659 -0.0655201 -0.0664487 -0.0667292 -0.064937 -0.0667265 -0.0653628 -0.0656225 -0.0641043 -0.0651564 -0.0661164 -0.0647923 -0.0666394 -0.068737 -0.0655985 -0.0677425 -0.0659387 -0.0679234 -0.0655277 -0.0654807 -0.0677874 -0.06708
0.7763 -0.0658963 -0.0662434 -0.0665176 -0.0654383 -0.0684049 -0.0691477 -0.0666338 -0.0672632 -0.0666726 -0.0655375 -0.0664629 -0.0667424 -0.0649565 -0.0667399 -0.0653806 -0.0656396 -0.0641262 -0.065175 -0.0661318 -0.0648119 -0.0666531 -0.0687425 -0.0656158 -0.067752 -0.0659548 -0.0679322 -0.0655451 -0.0654983 -0.0677963 -0.067092
0.7764 -0.0659126 -0.0662585 -0.0665317 -0.0654561 -0.0684116 -0.0691515 -0.0666474 -0.0672745 -0.0666861 -0.0655549 -0.0664771 -0.0667557 -0.0649759 -0.0667532 -0.0653984 -0.0656567 -0.064148 -0.0651936 -0.0661472 -0.0648314 -0.0666666 -0.068748 -0.065633 -0.0677615 -0.0659709 -0.067941 -0.0655623 -0.0655159 -0.0678053 -0.067104
0.7765 -0.0659288 -0.0662735 -0.0665457 -0.0654739 -0.0684184 -0.0691552 -0.066661 -0.0672857 -0.0666996 -0.0655722 -0.0664913 -0.0667688 -0.0649952 -0.0667664 -0.0654161 -0.0656737 -0.0641698 -0.065212 -0.0661625 -0.0648509 -0.0666801 -0.0687534 -0.0656501 -0.067771 -0.0659869 -0.0679497 -0.0655796 -0.0655335 -0.0678142 -0.067116
0.7766 -0.065945 -0.0662884 -0.0665597 -0.0654915 -0.0684251 -0.0691589 -0.0666746 -0.0672969 -0.0667131 -0.0655894 -0.0665053 -0.066782 -0.0650145 -0.0667796 -0.0654337 -0.0656906 -0.0641915 -0.0652305 -0.0661777 -0.0648703 -0.0666936 -0.0687589 -0.0656672 -0.0677804 -0.0660029 -0.0679584 -0.0655967 -0.065551 -0.067823 -0.0671279
0.7767 -0.0659612 -0.0663033 -0.0665736 -0.0655091 -0.0684318 -0.0691626 -0.0666881 -0.067308 -0.0667265 -0.0656066 -0.0665194 -0.066795 -0.0650337 -0.0667928 -0.0654513 -0.0657075 -0.0642131 -0.0652488 -0.0661929 -0.0648897 -0.066707 -0.0687643 -0.0656842 -0.0677898 -0.0660188 -0.0679671 -0.0656138 -0.0655684 -0.0678319 -0.0671397
0.7768 -0.0659772 -0.0663182 -0.0665875 -0.0655267 -0.0684384 -0.0691663 -0.0667015 -0.0673191 -0.0667398 -0.0656237 -0.0665334 -0.0668081 -0.0650528 -0.0668059 -0.0654689 -0.0657244 -0.0642347 -0.0652671 -0.066208 -0.064909 -0.0667204 -0.0687696 -0.0657012 -0.0677991 -0.0660347 -0.0679757 -0.0656309 -0.0655858 -0.0678407 -0.0671515
0.7769 -0.0659933 -0.066333 -0.0666013 -0.0655442 -0.0684451 -0.06917 -0.0667149 -0.0673301 -0.0667531 -0.0656408 -0.0665473 -0.0668211 -0.0650719 -0.066819 -0.0654864 -0.0657412 -0.0642562 -0.0652854 -0.0662231 -0.0649282 -0.0667337 -0.068775 -0.0657181 -0.0678084 -0.0660505 -0.0679843 -0.0656479 -0.0656031 -0.0678494 -0.0671633
0.777 -0.0660092 -0.0663477 -0.0666151 -0.0655616 -0.0684517 -0.0691736 -0.0667282 -0.0673411 -0.0667663 -0.0656578 -0.0665612 -0.066834 -0.0650909 -0.066832 -0.0655038 -0.0657579 -0.0642776 -0.0653036 -0.0662381 -0.0649474 -0.066747 -0.0687803 -0.065735 -0.0678177 -0.0660662 -0.0679929 -0.0656648 -0.0656204 -0.0678582 -0.067175
0.7771 -0.0660251 -0.0663624 -0.0666288 -0.065579 -0.0684583 -0.0691773 -0.0667415 -0.0673521 -0.0667795 -0.0656748 -0.066575 -0.0668469 -0.0651099 -0.0668449 -0.0655212 -0.0657746 -0.064299 -0.0653217 -0.0662531 -0.0649665 -0.0667602 -0.0687857 -0.0657518 -0.067827 -0.0660819 -0.0680014 -0.0656817 -0.0656376 -0.0678669 -0.0671867
0.7772 -0.066041 -0.066377 -0.0666425 -0.0655963 -0.0684648 -0.0691809 -0.0667548 -0.0673631 -0.0667927 -0.0656917 -0.0665888 -0.0668598 -0.0651288 -0.0668579 -0.0655385 -0.0657912 -0.0643203 -0.0653398 -0.066268 -0.0649856 -0.0667734 -0.068791 -0.0657686 -0.0678362 -0.0660976 -0.0680099 -0.0656985 -0.0656547 -0.0678756 -0.0671984
0.7773 -0.0660568 -0.0663916 -0.0666561 -0.0656136 -0.0684714 -0.0691845 -0.066768 -0.0673739 -0.0668058 -0.0657085 -0.0666025 -0.0668725 -0.0651476 -0.0668707 -0.0655557 -0.0658077 -0.0643415 -0.0653578 -0.0662829 -0.0650046 -0.0667865 -0.0687962 -0.0657853 -0.0678453 -0.0661132 -0.0680184 -0.0657153 -0.0656718 -0.0678842 -0.06721
0.7774 -0.0660725 -0.0664062 -0.0666697 -0.0656308 -0.0684779 -0.0691881 -0.0667811 -0.0673848 -0.0668188 -0.0657253 -0.0666162 -0.0668853 -0.0651664 -0.0668836 -0.0655729 -0.0658242 -0.0643627 -0.0653758 -0.0662977 -0.0650236 -0.0667996 -0.0688015 -0.0658019 -0.0678545 -0.0661287 -0.0680268 -0.065732 -0.0656888 -0.0678928 -0.0672215
0.7775 -0.0660882 -0.0664206 -0.0666832 -0.0656479 -0.0684844 -0.0691917 -0.0667942 -0.0673956 -0.0668318 -0.065742 -0.0666299 -0.066898 -0.0651851 -0.0668963 -0.0655901 -0.0658407 -0.0643838 -0.0653936 -0.0663124 -0.0650424 -0.0668127 -0.0688067 -0.0658185 -0.0678636 -0.0661442 -0.0680352 -0.0657487 -0.0657058 -0.0679014 -0.067233
0.7776 -0.0661038 -0.0664351 -0.0666967 -0.065665 -0.0684908 -0.0691953 -0.0668073 -0.0674064 -0.0668448 -0.0657587 -0.0666435 -0.0669107 -0.0652037 -0.0669091 -0.0656072 -0.0658571 -0.0644049 -0.0654115 -0.0663272 -0.0650613 -0.0668257 -0.068812 -0.065835 -0.0678726 -0.0661596 -0.0680436 -0.0657653 -0.0657227 -0.06791 -0.0672445
0.7777 -0.0661194 -0.0664494 -0.0667101 -0.065682 -0.0684973 -0.0691988 -0.0668203 -0.0674171 -0.0668577 -0.0657753 -0.066657 -0.0669233 -0.0652223 -0.0669217 -0.0656242 -0.0658734 -0.0644259 -0.0654293 -0.0663418 -0.06508 -0.0668386 -0.0688171 -0.0658514 -0.0678817 -0.066175 -0.0680519 -0.0657819 -0.0657395 -0.0679185 -0.0672559
0.7778 -0.066135 -0.0664638 -0.0667235 -0.065699 -0.0685037 -0.0692024 -0.0668333 -0.0674278 -0.0668706 -0.0657919 -0.0666705 -0.0669358 -0.0652409 -0.0669344 -0.0656412 -0.0658897 -0.0644468 -0.065447 -0.0663564 -0.0650987 -0.0668515 -0.0688223 -0.0658679 -0.0678906 -0.0661903 -0.0680602 -0.0657984 -0.0657563 -0.067927 -0.0672673
0.7779 -0.0661504 -0.0664781 -0.0667368 -0.0657159 -0.0685101 -0.0692059 -0.0668462 -0.0674384 -0.0668834 -0.0658084 -0.0666839 -0.0669484 -0.0652593 -0.066947 -0.0656581 -0.0659059 -0.0644677 -0.0654646 -0.066371 -0.0651174 -0.0668643 -0.0688275 -0.0658842 -0.0678996 -0.0662055 -0.0680685 -0.0658148 -0.0657731 -0.0679355 -0.0672786
0.778 -0.0661658 -0.0664923 -0.0667501 -0.0657327 -0.0685164 -0.0692094 -0.066859 -0.067449 -0.0668962 -0.0658249 -0.0666973 -0.0669608 -0.0652777 -0.0669595 -0.065675 -0.0659221 -0.0644885 -0.0654823 -0.0663855 -0.065136 -0.0668771 -0.0688326 -0.0659005 -0.0679085 -0.0662207 -0.0680767 -0.0658312 -0.0657898 -0.0679439 -0.0672899
0.7781 -0.0661812 -0.0665065 -0.0667633 -0.0657495 -0.0685228 -0.0692129 -0.0668718 -0.0674596 -0.0669089 -0.0658413 -0.0667107 -0.0669733 -0.0652961 -0.066972 -0.0656918 -0.0659382 -0.0645092 -0.0654998 -0.0664 -0.0651545 -0.0668899 -0.0688377 -0.0659168 -0.0679174 -0.0662359 -0.0680849 -0.0658475 -0.0658064 -0.0679523 -0.0673012
0.7782 -0.0661965 -0.0665206 -0.0667765 -0.0657663 -0.0685291 -0.0692164 -0.0668846 -0.0674701 -0.0669216 -0.0658576 -0.066724 -0.0669856 -0.0653143 -0.0669845 -0.0657085 -0.0659542 -0.0645299 -0.0655173 -0.0664144 -0.065173 -0.0669026 -0.0688428 -0.0659329 -0.0679263 -0.066251 -0.0680931 -0.0658638 -0.065823 -0.0679607 -0.0673124
0.7783 -0.0662118 -0.0665347 -0.0667896 -0.065783 -0.0685354 -0.0692198 -0.0668973 -0.0674806 -0.0669342 -0.0658739 -0.0667373 -0.066998 -0.0653326 -0.0669969 -0.0657252 -0.0659702 -0.0645505 -0.0655347 -0.0664287 -0.0651914 -0.0669153 -0.0688479 -0.0659491 -0.0679351 -0.0662661 -0.0681012 -0.06588 -0.0658395 -0.067969 -0.0673236
0.7784 -0.066227 -0.0665487 -0.0668027 -0.0657996 -0.0685416 -0.0692233 -0.06691 -0.0674911 -0.0669468 -0.0658901 -0.0667505 -0.0670103 -0.0653507 -0.0670092 -0.0657419 -0.0659862 -0.064571 -0.0655521 -0.0664431 -0.0652098 -0.0669279 -0.0688529 -0.0659652 -0.0679439 -0.0662811 -0.0681093 -0.0658962 -0.0658559 -0.0679773 -0.0673347
0.7785 -0.0662421 -0.0665627 -0.0668158 -0.0658162 -0.0685479 -0.0692267 -0.0669227 -0.0675015 -0.0669593 -0.0659063 -0.0667636 -0.0670225 -0.0653688 -0.0670215 -0.0657585 -0.0660021 -0.0645915 -0.0655694 -0.0664573 -0.0652281 -0.0669405 -0.0688579 -0.0659812 -0.0679526 -0.066296 -0.0681174 -0.0659123 -0.0658723 -0.0679856 -0.0673458
0.7786 -0.0662572 -0.0665766 -0.0668288 -0.0658327 -0.0685541 -0.0692301 -0.0669353 -0.0675119 -0.0669718 -0.0659225 -0.0667768 -0.0670347 -0.0653869 -0.0670338 -0.065775 -0.0660179 -0.0646119 -0.0655867 -0.0664715 -0.0652463 -0.066953 -0.0688629 -0.0659971 -0.0679613 -0.0663109 -0.0681255 -0.0659284 -0.0658887 -0.0679939 -0.0673568
0.7787 -0.0662723 -0.0665905 -0.0668417 -0.0658491 -0.0685603 -0.0692336 -0.0669478 -0.0675222 -0.0669843 -0.0659385 -0.0667898 -0.0670469 -0.0654048 -0.067046 -0.0657915 -0.0660337 -0.0646323 -0.0656039 -0.0664857 -0.0652645 -0.0669655 -0.0688679 -0.0660131 -0.06797 -0.0663257 -0.0681335 -0.0659444 -0.065905 -0.0680021 -0.0673678
