0.8958 -0.0515637 -0.0516297 -0.055 -0.0510901 -0.0582759 -0.0535096 -0.055 -0.055 -0.055 -0.0545837 -0.0534101 -0.0505738 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512874 -0.055 -0.0501614 -0.055 -0.055 -0.055 -0.055 -0.0547061 -0.0527683 -0.0526079 -0.0504563 -0.0524097 -0.055
0.8959 -0.0513626 -0.0514493 -0.055 -0.050739 -0.0582699 -0.0534259 -0.055 -0.055 -0.055 -0.0543817 -0.0534058 -0.0504611 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510797 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0544181 -0.0526851 -0.05238 -0.0501437 -0.0523683 -0.055
0.896 -0.0511657 -0.0512726 -0.055 -0.0503959 -0.0582642 -0.053344 -0.055 -0.055 -0.055 -0.0541837 -0.053402 -0.0503509 -0.0545732 -0.055 -0.055 -0.055 -0.055 -0.0508582 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541361 -0.0526038 -0.0521567 0 -0.0523094 -0.055
0.8961 -0.050973 -0.0510995 -0.055 -0.0500607 -0.0582591 -0.0532638 -0.055 -0.055 -0.055 -0.0539896 -0.0533988 -0.0502431 -0.054156 -0.055 -0.055 -0.055 -0.055 -0.0506414 -0.055 -0.055 -0.055 -0.055 -0.054695 -0.055 -0.0538598 -0.0525243 -0.0519381 -0.055 -0.0522519 -0.055
0.8962 -0.0507843 -0.0509302 -0.055 0 -0.0582544 -0.0531854 -0.055 -0.055 -0.055 -0.0537994 -0.0533961 -0.0501377 -0.0537481 -0.055 -0.055 -0.0545413 -0.055 -0.0504292 -0.055 -0.055 -0.055 -0.055 -0.0543964 -0.0549393 -0.0535893 -0.0524465 -0.051724 -0.055 -0.0521958 -0.055
0.8963 -0.0505814 -0.0507644 -0.055 -0.055 -0.0582501 -0.0531086 -0.055 -0.055 -0.0546191 -0.0536129 -0.0533939 -0.0500167 -0.0533493 -0.055 -0.055 -0.0540931 -0.055 -0.0502215 -0.055 -0.055 -0.055 -0.055 -0.0540843 -0.0548799 -0.0533243 -0.0523705 -0.0515143 -0.055 -0.0521412 -0.0546032
0.8964 -0.0503827 -0.0506021 -0.055 -0.055 -0.0582463 -0.0530336 -0.055 -0.055 -0.0542465 -0.0534302 -0.0533923 0 -0.0529594 -0.055 -0.0547158 -0.0536551 -0.055 -0.0500183 -0.055 -0.055 -0.055 -0.055 -0.0537788 -0.0548219 -0.0530647 -0.0522962 -0.0513091 -0.055 -0.052088 -0.0542152
0.8965 -0.0501883 -0.0504253 -0.055 -0.055 -0.058243 -0.0529603 -0.055 -0.0547802 -0.0538819 -0.0532511 -0.0533911 -0.055 -0.0525783 -0.055 -0.054418 -0.0532081 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0534797 -0.0547652 -0.0528105 -0.0522236 -0.05109 -0.055 -0.0520361 -0.0538358
0.8966 0 -0.0502522 -0.055 -0.055 -0.05824 -0.0528885 -0.055 -0.0545647 -0.0535253 -0.0530757 -0.0533905 -0.055 -0.0522057 -0.055 -0.0541264 -0.0527715 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531677 -0.0547098 -0.0525616 -0.0521526 -0.0508572 -0.055 -0.0519855 -0.0534647
0.8967 -0.055 -0.0500829 -0.055 -0.055 -0.0582375 -0.0528184 -0.055 -0.0543534 -0.0531765 -0.0529037 -0.0533903 -0.055 -0.0518414 -0.055 -0.0538408 -0.052345 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0548129 -0.0528624 -0.0546361 -0.0523179 -0.0520647 -0.0506295 -0.055 -0.0519363 -0.0531019
0.8968 -0.055 0 -0.055 -0.055 -0.0582355 -0.0527499 -0.055 -0.0541464 -0.0528352 -0.0527352 -0.0533907 -0.055 -0.0514854 -0.055 -0.0535611 -0.0519283 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546294 -0.0525636 -0.054564 -0.0520792 -0.0519788 -0.0504066 -0.055 -0.0518884 -0.0527471
0.8969 -0.055 -0.055 -0.055 -0.055 -0.0582338 -0.052683 -0.055 -0.0539435 -0.0525015 -0.0525514 -0.0533915 -0.055 -0.051119 -0.055 -0.0532872 -0.0515213 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544494 -0.0522712 -0.0544935 -0.0518456 -0.0518763 -0.0501885 -0.055 -0.0518418 -0.0524001
0.897 -0.055 -0.055 -0.0547976 -0.055 -0.0582325 -0.0526176 -0.055 -0.0537446 -0.052175 -0.0523713 -0.0533928 -0.055 -0.0507609 -0.055 -0.053019 -0.0511238 -0.0542195 -0.055 -0.0545935 -0.055 -0.055 -0.0542731 -0.051985 -0.0544245 -0.0516168 -0.051776 0 -0.055 -0.0517965 -0.0520608
0.8971 -0.055 -0.055 -0.0545991 -0.055 -0.0582317 -0.0525538 -0.055 -0.0535496 -0.0518556 -0.0521949 -0.0533946 -0.055 -0.0504111 -0.055 -0.0527581 -0.0507355 -0.0534627 -0.055 -0.0541959 -0.055 -0.055 -0.0541001 -0.0517049 -0.0543586 -0.0513927 -0.0516779 -0.055 -0.055 -0.0517543 -0.0517309
0.8972 -0.055 -0.055 -0.0544045 -0.055 -0.0582313 -0.0524915 -0.055 -0.0533586 -0.0515432 -0.0520221 -0.0533969 -0.055 -0.0500691 -0.055 -0.0525027 -0.0503562 -0.0527274 -0.055 -0.053807 -0.055 -0.055 -0.0539306 -0.0514308 -0.0542941 -0.0511735 -0.0515819 -0.055 -0.055 -0.0517132 -0.0514082
0.8973 -0.055 -0.055 -0.0542138 -0.055 -0.0582312 -0.0524306 -0.055 -0.0531714 -0.0512377 -0.0518528 -0.0533996 -0.055 0 -0.0546685 -0.0522525 0 -0.052013 -0.055 -0.0534268 -0.055 -0.055 -0.0537645 -0.0511626 -0.054231 -0.0509588 -0.051488 -0.055 -0.055 -0.0516734 -0.0510928
0.8974 -0.055 -0.055 -0.0540268 -0.055 -0.0582315 -0.0523524 -0.055 -0.0529689 -0.0509204 -0.0516684 -0.0534027 -0.055 -0.055 -0.0543244 -0.0520077 -0.055 -0.0513001 -0.055 -0.0530357 -0.055 -0.055 -0.0536016 -0.0509001 -0.0541694 -0.0507486 -0.0513963 -0.055 -0.055 -0.0516347 -0.0507844
0.8975 -0.055 -0.055 -0.0538435 -0.055 -0.0582323 -0.0522759 -0.055 -0.0527705 -0.0506103 -0.0514879 -0.0534064 -0.055 -0.055 -0.0539875 -0.0517679 -0.055 -0.0506077 -0.055 -0.0526534 -0.055 -0.055 -0.053442 -0.0506433 -0.0541091 -0.050543 -0.0513065 -0.055 -0.055 -0.0515971 -0.0504828
0.8976 -0.055 -0.055 -0.0536638 -0.055 -0.0582334 -0.0522012 -0.055 -0.0525761 -0.050307 -0.0513111 -0.0534105 -0.055 -0.055 -0.0536578 -0.0515332 -0.055 0 -0.055 -0.0522797 -0.055 -0.0547751 -0.0532855 -0.0503921 -0.0540502 -0.0503417 -0.0512188 -0.055 -0.055 -0.0515606 -0.050188
0.8977 -0.055 -0.055 -0.0534878 -0.055 -0.0582349 -0.0521282 -0.0547361 -0.0523856 0 -0.0511379 -0.053415 -0.055 -0.055 -0.0533351 -0.0512848 -0.055 -0.055 -0.055 -0.0519143 -0.055 -0.0545546 -0.0531322 -0.0501463 -0.0539926 -0.0501265 -0.051133 -0.055 -0.055 -0.0515253 0
0.8978 -0.055 -0.055 -0.0533152 -0.055 -0.0582367 -0.0520569 -0.0544791 -0.0521991 -0.055 -0.050952 -0.0534216 -0.055 -0.055 -0.0530193 -0.0510417 -0.055 -0.055 -0.055 -0.0515572 -0.055 -0.0543385 -0.0529629 0 -0.053938 0 -0.0510512 -0.055 -0.055 -0.0514911 -0.055
0.8979 -0.055 -0.055 -0.0531461 -0.055 -0.0582389 -0.051989 -0.0542273 -0.05202 -0.055 -0.0507739 -0.0534303 -0.055 -0.055 -0.0527103 -0.0508038 -0.055 -0.055 -0.055 -0.051208 -0.0547703 -0.0541267 -0.0527988 -0.055 -0.0538847 -0.055 -0.0509711 -0.055 -0.055 -0.0514579 -0.055
0.898 -0.055 -0.055 -0.0529804 -0.055 -0.0582415 -0.0519228 -0.0539806 -0.0518446 -0.055 -0.0505994 -0.0534394 -0.055 -0.055 -0.0524078 -0.050571 -0.055 -0.055 -0.055 -0.0508668 -0.0545452 -0.053919 -0.052638 -0.055 -0.0538326 -0.055 -0.050893 -0.055 -0.0546285 -0.0514258 -0.055
0.8981 -0.055 -0.055 -0.052818 -0.055 -0.0582445 -0.0518581 -0.0537389 -0.0516728 -0.055 -0.0504287 -0.0534488 -0.055 -0.055 -0.0521118 -0.0503432 -0.055 -0.055 -0.055 -0.0505332 -0.0543246 -0.0537155 -0.0524804 -0.055 -0.0537817 -0.055 -0.0508166 -0.055 -0.0542651 -0.0513947 -0.055
0.8982 -0.055 -0.055 -0.052659 -0.0545849 -0.0582477 -0.0517949 -0.0535021 -0.0515045 -0.055 -0.0502616 -0.0534584 -0.055 -0.055 -0.0518222 -0.0501203 -0.055 -0.055 -0.055 -0.0502071 -0.0541083 -0.0535161 -0.052326 -0.055 -0.0537321 -0.055 -0.0507421 -0.055 -0.0539096 -0.0513647 -0.055
0.8983 -0.055 -0.055 -0.0525031 -0.054179 -0.0582514 -0.0517332 -0.0532701 -0.0513398 -0.055 -0.050098 -0.0534685 -0.055 -0.055 -0.0515388 0 -0.055 -0.055 -0.055 0 -0.0538963 -0.0533207 -0.0521748 -0.055 -0.0536836 -0.055 -0.0506693 -0.055 -0.0535618 -0.0513357 -0.055
0.8984 -0.055 -0.055 -0.0523505 -0.0537627 -0.0582554 -0.0516731 -0.0530237 -0.0511784 -0.055 0 -0.0534596 -0.0548299 -0.055 -0.0512615 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536885 -0.0531292 -0.0520267 -0.055 -0.0536364 -0.055 -0.0505983 -0.055 -0.0532025 -0.0513077 -0.055
0.8985 -0.055 -0.055 -0.0522009 -0.0533559 -0.0582597 -0.051596 -0.0527825 -0.0510023 -0.055 -0.055 -0.0534514 -0.0546632 -0.055 -0.0509901 -0.055 -0.055 -0.055 -0.0547321 -0.055 -0.053485 -0.0529415 -0.0518816 -0.055 -0.0535903 -0.055 -0.0505289 -0.055 -0.0528511 -0.0512807 -0.055
0.8986 -0.0547408 -0.055 -0.0520545 -0.0529581 -0.0582643 -0.0515207 -0.0525462 -0.0508298 -0.055 -0.055 -0.0534437 -0.0544997 -0.055 -0.0507246 -0.055 -0.055 -0.055 -0.0544695 -0.055 -0.0532855 -0.0527577 -0.0517395 -0.055 -0.0535454 -0.055 -0.0504613 -0.055 -0.0525074 -0.0512547 -0.055
0.8987 -0.0544868 -0.055 -0.051911 -0.0525694 -0.0582693 -0.0514472 -0.0523148 -0.050661 -0.055 -0.055 -0.0534366 -0.0543393 -0.055 -0.0504649 -0.055 -0.055 -0.055 -0.0542123 -0.055 -0.05309 -0.0525776 -0.0516004 -0.055 -0.0535016 -0.055 -0.0503953 -0.055 -0.0521714 -0.0512297 -0.055
0.8988 -0.0542379 -0.0548033 -0.0517706 -0.0521894 -0.0582746 -0.0513753 -0.0520882 -0.0504957 -0.055 -0.055 -0.0534301 -0.0541822 -0.055 -0.0502108 -0.055 -0.055 -0.055 -0.0539602 -0.055 -0.0528984 -0.0524011 -0.0514641 -0.055 -0.0534589 -0.055 -0.0503309 -0.055 -0.0518427 -0.0512056 -0.055
0.8989 -0.053994 -0.0546104 -0.051633 -0.051818 -0.0582802 -0.0513052 -0.0518663 -0.0503339 -0.055 -0.055 -0.0534241 -0.0540281 -0.055 0 -0.055 -0.055 -0.055 -0.0537133 -0.055 -0.0527108 -0.0522283 -0.0513307 -0.055 -0.0534173 -0.055 -0.0502682 -0.055 -0.0515214 -0.0511824 -0.055
0.899 -0.053755 -0.0544213 -0.0514984 -0.051455 -0.0582862 -0.0512367 -0.051649 -0.0501755 -0.055 -0.055 -0.0534187 -0.0538771 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534521 -0.055 -0.0525269 -0.052059 -0.0512001 -0.055 -0.0533769 -0.055 -0.050207 -0.0547393 -0.0512071 -0.0511602 -0.055
0.8991 -0.0535209 -0.054236 -0.0513666 -0.0511001 -0.0582924 -0.0511698 -0.0514363 -0.0500205 -0.055 -0.055 -0.0534138 -0.0537291 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531964 -0.055 -0.0523468 -0.0518932 -0.0510722 -0.055 -0.0533375 -0.055 -0.0501474 -0.0544839 -0.0508998 -0.0511389 -0.055
0.8992 -0.0532915 -0.0540543 -0.0512375 -0.0507533 -0.058299 -0.0511046 -0.051228 0 -0.055 -0.055 -0.0534095 -0.053584 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529459 -0.055 -0.0521704 -0.0517308 -0.0509471 -0.055 -0.0532991 -0.055 -0.0500894 -0.0542336 -0.0505994 -0.0511184 -0.055
0.8993 -0.0530668 -0.0538569 -0.0511112 -0.0504144 -0.0583058 -0.0510409 -0.0510241 -0.055 -0.055 -0.055 -0.0534057 -0.0534418 -0.0545988 -0.055 -0.055 -0.0545287 -0.055 -0.0527005 -0.055 -0.0519976 -0.0515718 -0.0508246 -0.055 -0.0532619 -0.055 -0.0500328 -0.0539884 -0.0502876 -0.0510989 -0.055
0.8994 -0.0528467 -0.0536635 -0.0509876 -0.0500832 -0.058313 -0.0509788 -0.0508245 -0.055 -0.055 -0.055 -0.0534024 -0.0533025 -0.0542065 -0.055 -0.055 -0.0540683 -0.055 -0.0524603 -0.055 -0.0518284 -0.0514161 -0.0507047 -0.055 -0.0532256 -0.055 0 -0.0537481 0 -0.0510803 -0.055
0.8995 -0.052631 -0.0534739 -0.0508686 0 -0.0583205 -0.0509202 -0.0506311 -0.055 -0.055 -0.055 -0.0533997 -0.053166 -0.0538227 -0.055 -0.055 -0.0536185 -0.055 -0.0522267 -0.055 -0.0516626 -0.0512636 -0.0505894 -0.055 -0.0531904 -0.055 -0.055 -0.0535127 -0.055 -0.0510625 -0.055
0.8996 -0.0524009 -0.0532881 -0.0507521 -0.055 -0.0583282 -0.050863 -0.0504235 -0.055 -0.055 -0.055 -0.0533975 -0.0530132 -0.0534474 -0.055 -0.055 -0.053179 -0.0542342 -0.0519981 -0.055 -0.0515003 -0.0511144 -0.0504765 -0.055 -0.0531562 -0.055 -0.055 -0.0532821 -0.055 -0.0510456 -0.055
0.8997 -0.0521756 -0.0531061 -0.0506382 -0.055 -0.0583363 -0.0508073 -0.0502204 -0.055 -0.0546209 -0.055 -0.0533957 -0.0528635 -0.0530804 -0.055 -0.055 -0.0527497 -0.0534901 -0.0517742 -0.055 -0.0513414 -0.0509683 -0.0503661 -0.055 -0.053123 -0.055 -0.055 -0.0530562 -0.055 -0.0510295 -0.054626
0.8998 -0.0519549 -0.0529277 -0.0505267 -0.055 -0.0583446 -0.050753 -0.0500217 -0.055 -0.05425 -0.055 -0.0533945 -0.0527168 -0.0527214 -0.055 -0.055 -0.0523303 -0.0527668 -0.0515549 -0.055 -0.0511858 -0.0508253 -0.0502581 -0.0546927 -0.0530907 -0.0547222 -0.055 -0.0528349 -0.055 -0.0510142 -0.0542602
0.8999 -0.0517388 -0.0527529 -0.0504177 -0.055 -0.0583532 -0.0507001 0 -0.055 -0.0538872 -0.055 -0.0533939 -0.0525732 -0.0523703 -0.055 -0.055 -0.0519205 -0.0520639 -0.0513403 -0.055 -0.0510335 -0.0506853 -0.0501525 -0.0543918 -0.0530595 -0.05445 -0.055 -0.0526181 -0.055 -0.0509998 -0.0539023
0.9 -0.0515272 -0.0525817 -0.050311 -0.055 -0.0583621 -0.0506486 -0.055 -0.055 -0.0535323 -0.055 -0.0533936 -0.0524324 -0.0520083 -0.055 -0.055 -0.0515202 -0.0513807 -0.0511302 -0.055 -0.0508844 -0.0505484 -0.0500491 -0.0540971 -0.0530292 -0.0541834 -0.055 -0.0524058 -0.055 -0.0509862 -0.0535329
0.9001 -0.05132 -0.052414 -0.0502067 -0.055 -0.0583712 -0.0505984 -0.055 -0.055 -0.0531851 -0.055 -0.0533939 -0.0522946 -0.0516544 -0.055 -0.055 -0.0511292 -0.0507166 -0.0509245 -0.055 -0.0507385 -0.0504144 0 -0.0538084 -0.0529998 -0.0539221 -0.055 -0.0521978 -0.055 -0.0509734 -0.0531718
0.9002 -0.0511191 -0.0522311 -0.0501048 -0.055 -0.0583599 -0.0505496 -0.055 -0.055 -0.0528454 -0.055 -0.0533947 -0.0521596 -0.0513084 -0.055 -0.055 -0.050729 -0.0500712 -0.0507231 -0.055 -0.0505957 -0.0502833 -0.055 -0.0535258 -0.0529714 -0.0536662 -0.055 -0.0519941 -0.055 -0.0509613 -0.0527997
0.9003 -0.0509224 -0.0520519 -0.0500051 -0.055 -0.0583492 -0.0505022 -0.055 -0.055 -0.0525131 -0.055 -0.0533959 -0.0520274 -0.0509701 -0.055 -0.0547327 -0.0503383 0 -0.050526 -0.0546161 -0.0504559 -0.050155 -0.055 -0.053249 -0.0529439 -0.0534155 -0.055 -0.0517947 -0.055 -0.0509501 -0.0524359
0.9004 -0.0507114 -0.0518764 0 -0.055 -0.058339 -0.050456 -0.055 -0.055 -0.0521691 -0.0548042 -0.0533977 -0.0518792 -0.050621 -0.055 -0.054451 0 -0.055 -0.0503331 -0.0542405 -0.0503009 -0.0500296 -0.055 -0.0529779 -0.0529173 -0.0531506 -0.055 -0.0515993 -0.055 -0.0509396 -0.0520803
0.9005 -0.0505049 -0.0517046 -0.055 -0.055 -0.0583292 -0.0504111 -0.055 -0.055 -0.051814 -0.0546121 -0.0533999 -0.051734 -0.0502799 -0.055 -0.054175 -0.055 -0.055 -0.0501443 -0.0538535 -0.0501314 0 -0.055 -0.0527125 -0.0528728 -0.0528912 -0.055 -0.051408 -0.055 -0.0509299 -0.0517327
0.9006 -0.0503028 -0.0515179 -0.055 -0.055 -0.0583201 -0.0503675 -0.055 -0.055 -0.0514668 -0.0544239 -0.0534025 -0.0515919 0 -0.055 -0.0539047 -0.055 -0.055 0 -0.0534751 0 -0.055 -0.055 -0.0524339 -0.0528296 -0.0526372 -0.055 -0.0512025 -0.055 -0.0509028 -0.0513928
0.9007 -0.050105 -0.0513352 -0.055 -0.055 -0.0583114 -0.0503071 -0.055 -0.055 -0.0511274 -0.0542198 -0.0534056 -0.0514527 -0.055 -0.055 -0.0536207 -0.055 -0.055 -0.055 -0.0530669 -0.055 -0.055 -0.055 -0.0521425 -0.0527874 -0.0523885 -0.055 -0.0509646 -0.055 -0.0508586 -0.0510606
0.9008 0 -0.0511562 -0.055 -0.055 -0.0583032 -0.0502482 -0.055 -0.055 -0.0507956 -0.0540197 -0.0534092 -0.0513165 -0.055 -0.055 -0.0533427 -0.055 -0.055 -0.055 -0.052668 -0.055 -0.055 -0.055 -0.0518573 -0.0527464 -0.0521449 -0.055 -0.0507318 -0.055 -0.0508157 -0.0507358
0.9009 -0.055 -0.050981 -0.055 -0.055 -0.0582955 -0.0501909 -0.055 -0.055 -0.0504713 -0.0538237 -0.0534132 -0.0511831 -0.055 -0.054647 -0.0530704 -0.055 -0.055 -0.055 -0.052278 -0.055 -0.055 -0.055 -0.0515782 -0.0526878 -0.0519064 -0.055 -0.050504 -0.055 -0.050774 -0.0504184
0.901 -0.055 -0.0508095 -0.055 -0.055 -0.0582883 -0.050135 -0.055 -0.055 -0.0501542 -0.0536315 -0.0534176 -0.0510526 -0.055 -0.0543016 -0.0528038 -0.055 -0.055 -0.055 -0.0518969 -0.055 -0.055 -0.055 -0.0513052 -0.0526305 -0.051673 -0.055 -0.050281 -0.055 -0.0507336 -0.050108
0.9011 -0.055 -0.0506416 -0.055 -0.055 -0.0582816 -0.0500806 -0.055 -0.055 0 -0.0534432 -0.0534225 -0.0509249 -0.055 -0.0539634 -0.0525428 -0.055 -0.055 -0.055 -0.0515245 -0.055 -0.055 -0.055 -0.0510379 -0.0525747 -0.0514444 -0.055 -0.0500629 -0.055 -0.0506944 0
0.9012 -0.055 -0.0504773 -0.055 -0.055 -0.0582754 -0.0500277 -0.055 -0.0547759 -0.055 -0.0532412 -0.0534295 -0.0507999 -0.055 -0.0536325 -0.0522872 -0.055 -0.055 -0.055 -0.0511605 -0.055 -0.055 -0.055 -0.0507582 -0.052522 -0.0512206 -0.055 0 -0.055 -0.0506564 -0.055
0.9013 -0.055 -0.0503164 -0.055 -0.055 -0.0582696 0 -0.055 -0.0545563 -0.055 -0.0530432 -0.0534369 -0.0506776 -0.055 -0.0533086 -0.0520388 -0.055 -0.055 -0.055 -0.0508048 -0.055 -0.055 -0.055 -0.0504845 -0.0524723 -0.0510015 -0.055 -0.055 -0.055 -0.0506216 -0.055
0.9014 -0.055 -0.050159 -0.055 -0.055 -0.0582643 -0.055 -0.055 -0.0543217 -0.055 -0.0528493 -0.0534446 -0.0505579 -0.055 -0.0529728 -0.0517956 -0.055 -0.055 -0.055 -0.0504571 -0.055 -0.055 -0.055 -0.0502168 -0.0524239 -0.0507871 -0.0548745 -0.055 -0.0546088 -0.0505878 -0.055
0.9015 -0.055 -0.050005 -0.055 -0.0545903 -0.0582594 -0.055 -0.055 -0.0540919 -0.055 -0.0526593 -0.0534527 -0.0504409 -0.055 -0.0526444 -0.0515575 -0.055 -0.055 -0.055 -0.0501174 -0.055 -0.055 -0.055 0 -0.0523768 -0.0505772 -0.0547514 -0.055 -0.0542262 -0.0505552 -0.055
0.9016 -0.055 0 -0.055 -0.0541897 -0.058255 -0.055 -0.055 -0.0538683 -0.055 -0.0524749 -0.0534629 -0.0503265 -0.055 -0.052323 -0.0513244 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0523308 -0.0503718 -0.0546308 -0.055 -0.0538536 -0.0505236 -0.055
0.9017 -0.055 -0.055 -0.055 -0.053798 -0.0582511 -0.055 -0.055 -0.0536492 -0.055 -0.0522756 -0.0534542 -0.0502145 -0.055 -0.0520086 -0.0510963 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052286 -0.0501527 -0.0544931 -0.055 -0.0534892 -0.0504932 -0.055
0.9018 -0.055 -0.055 -0.055 -0.0534149 -0.0582476 -0.055 -0.055 -0.0534346 -0.055 -0.0520804 -0.0534461 -0.0501051 -0.055 -0.051701 -0.050873 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522424 0 -0.0543582 -0.055 -0.0531328 -0.0504637 -0.055
0.9019 -0.055 -0.055 -0.055 -0.0530403 -0.0582445 -0.055 -0.054735 -0.0532259 -0.055 -0.051891 -0.0534385 0 -0.055 -0.0514001 -0.0506545 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521999 -0.055 -0.0542258 -0.055 -0.0527859 -0.0504353 -0.055
0.902 -0.055 -0.055 -0.055 -0.0526552 -0.0582419 -0.055 -0.0544753 -0.0530214 -0.055 -0.0517056 -0.0534315 -0.055 -0.055 -0.0511058 -0.0504226 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521586 -0.055 -0.0540961 -0.055 -0.0524467 -0.050408 -0.055
0.9021 -0.055 -0.055 -0.055 -0.0522788 -0.0582396 -0.055 -0.0542209 -0.0528211 -0.055 -0.051524 -0.0534251 -0.055 -0.055 -0.0508178 -0.0501957 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0548102 -0.055 -0.0521185 -0.055 -0.053969 -0.055 -0.052115 -0.0503816 -0.055
0.9022 -0.055 -0.055 -0.055 -0.0519109 -0.0582378 -0.055 -0.0539716 -0.0526249 -0.055 -0.0513461 -0.0534192 -0.055 -0.055 -0.0505362 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546242 -0.055 -0.0520794 -0.055 -0.0538444 -0.055 -0.0517905 -0.0503563 -0.055
0.9023 -0.055 -0.055 -0.055 -0.0515327 -0.0582365 -0.055 -0.0537275 -0.0524327 -0.055 -0.0511719 -0.0534139 -0.055 -0.055 -0.0502608 -0.055 -0.055 -0.0542138 -0.055 -0.055 -0.055 -0.055 -0.0544417 -0.055 -0.0520414 -0.055 -0.0537224 -0.055 -0.0514548 -0.0503319 -0.055
0.9024 -0.055 -0.055 -0.0547944 -0.0511632 -0.0582355 -0.055 -0.0534882 -0.0522444 -0.055 -0.0510014 -0.0534092 -0.055 -0.055 0 -0.055 -0.0545355 -0.0534501 -0.055 -0.055 -0.055 -0.055 -0.0542629 -0.055 -0.0520045 -0.055 -0.0536027 -0.055 -0.0511266 -0.0503086 -0.055
0.9025 -0.055 -0.055 -0.0545929 -0.050802 -0.0582349 -0.055 -0.0532539 -0.05206 -0.055 -0.0508344 -0.0534049 -0.055 -0.055 -0.055 -0.055 -0.0540622 -0.0527083 -0.055 -0.055 -0.055 -0.0547728 -0.0540875 -0.055 -0.0519687 -0.055 -0.0534855 -0.055 -0.0508057 -0.0502861 -0.055
0.9026 -0.055 -0.055 -0.0543953 -0.0504492 -0.0582347 -0.055 -0.0530243 -0.0518793 -0.055 -0.050671 -0.0534012 -0.055 -0.0545843 -0.055 -0.055 -0.0535999 -0.0519876 -0.0547087 -0.055 -0.0547861 -0.05455 -0.0539156 -0.055 -0.0519339 -0.055 -0.0533707 -0.055 -0.0504921 -0.0502646 -0.055
0.9027 -0.055 -0.055 -0.0542016 -0.0501044 -0.0582349 -0.055 -0.0527995 -0.0517024 -0.055 -0.0505109 -0.053398 -0.055 -0.0541777 -0.055 -0.055 -0.0531482 -0.0512874 -0.0544234 -0.055 -0.0545764 -0.0543316 -0.0537472 -0.055 -0.0519002 -0.055 -0.0532582 -0.055 -0.0501854 -0.0502441 -0.055
0.9028 -0.0547747 -0.055 -0.0540118 0 -0.0582355 -0.055 -0.0525792 -0.0515291 -0.055 -0.0503543 -0.0533954 -0.055 -0.0537802 -0.055 -0.055 -0.0527071 -0.0506071 -0.0541439 -0.055 -0.0543708 -0.0541176 -0.053582 -0.055 -0.0518675 -0.055 -0.0531481 -0.055 0 -0.0502244 -0.055
0.9029 -0.0545342 -0.055 -0.0538273 -0.055 -0.0582365 -0.055 -0.0523446 -0.0513594 -0.055 -0.0502009 -0.0533932 -0.055 -0.0533915 -0.055 -0.055 -0.0522763 0 -0.0538702 -0.055 -0.0541693 -0.0539079 -0.0534218 -0.055 -0.0518358 -0.055 -0.0530402 -0.055 -0.055 -0.0502057 -0.055
0.903 -0.0542788 -0.055 -0.0536465 -0.055 -0.0582379 -0.055 -0.0521149 -0.0511933 -0.055 -0.0500508 -0.0533916 -0.055 -0.0529921 -0.055 -0.055 -0.0518555 -0.055 -0.0536021 -0.055 -0.0539522 -0.0537023 -0.0532649 -0.055 -0.0518051 -0.055 -0.0529345 -0.055 -0.055 -0.0501879 -0.055
0.9031 -0.0540285 -0.055 -0.0534693 -0.055 -0.0582396 -0.055 -0.05189 -0.0510306 -0.054622 0 -0.0533905 -0.055 -0.0526017 -0.055 -0.055 -0.0514444 -0.055 -0.0533395 -0.055 -0.0537394 -0.0535008 -0.053111 -0.055 -0.0517754 -0.055 -0.0528311 -0.055 -0.055 -0.0501709 -0.054631
0.9032 -0.0537641 -0.055 -0.0532956 -0.055 -0.0582417 -0.055 -0.0516697 -0.0508532 -0.0542328 -0.055 -0.0533898 -0.055 -0.0522201 -0.055 -0.055 -0.0510247 -0.055 -0.0530823 -0.055 -0.0535309 -0.0533034 -0.0529603 -0.055 -0.0517467 -0.055 -0.0527298 -0.0547374 -0.055 -0.0501548 -0.05427
