0.8358 -0.055 -0.055 -0.0514559 -0.0536752 -0.0541466 -0.0518403 -0.055 -0.0513752 -0.055 -0.055 -0.0500917 -0.055 -0.055 -0.0517015 -0.055 -0.0510187 -0.055 -0.0546995 -0.0509643 -0.0517791 -0.0540323 -0.055 -0.055 -0.0501743 -0.0512749 -0.0525173 -0.0510969 0 -0.060342 -0.055
0.8359 -0.0547927 -0.055 -0.0511982 -0.0532537 -0.0541532 -0.051777 -0.055 -0.0510008 -0.0548535 -0.055 -0.0500678 -0.055 -0.055 -0.0515128 -0.055 -0.0506204 -0.055 -0.0545536 -0.0507848 -0.0514937 -0.0537232 -0.055 -0.055 -0.0500785 -0.0510499 -0.0525189 -0.0507118 -0.055 -0.0603391 -0.055
0.836 -0.0545896 -0.055 -0.0509461 -0.0528418 -0.0541602 -0.0517151 -0.055 -0.0506349 -0.0547098 -0.055 -0.050045 -0.055 -0.055 -0.051328 -0.0545291 -0.0502314 -0.055 -0.0544105 -0.0506092 -0.0512144 -0.0534205 -0.055 -0.055 0 -0.0508296 -0.0525211 -0.0503356 -0.055 -0.0603365 -0.055
0.8361 -0.0543904 -0.055 -0.0506994 -0.0524395 -0.0541676 -0.0516566 -0.055 -0.0502775 -0.0545689 -0.055 -0.0500231 -0.055 -0.055 -0.0511471 -0.0540706 0 -0.055 -0.0542703 -0.0504372 -0.0509412 -0.0531242 -0.055 -0.055 -0.055 -0.050616 -0.0525238 0 -0.055 -0.0603353 -0.055
0.8362 -0.0541755 -0.055 -0.050458 -0.0520463 -0.0541754 -0.0515994 -0.055 0 -0.0544324 -0.055 -0.0500023 -0.055 -0.055 -0.05097 -0.0536034 -0.055 -0.055 -0.0541328 -0.0502689 -0.0506556 -0.0528342 -0.055 -0.055 -0.055 -0.0504069 -0.0525287 -0.055 -0.055 -0.0603343 -0.055
0.8363 -0.053965 -0.055 -0.0502218 -0.0516435 -0.0541835 -0.0515436 -0.055 -0.055 -0.0542985 -0.0543729 0 -0.055 -0.055 -0.0507967 -0.0531279 -0.055 -0.055 -0.0539981 -0.0501042 -0.0503763 -0.0525502 -0.055 -0.055 -0.055 -0.0502022 -0.0525342 -0.055 -0.055 -0.0603335 -0.055
0.8364 -0.0537586 -0.055 0 -0.0512501 -0.054192 -0.0514711 -0.055 -0.055 -0.0541673 -0.0537618 -0.055 -0.055 -0.0546667 -0.050627 -0.0526451 -0.055 -0.055 -0.053866 0 -0.0501031 -0.0522723 -0.055 -0.055 -0.055 -0.050002 -0.05254 -0.055 -0.055 -0.0603331 -0.055
0.8365 -0.0535564 -0.055 -0.055 -0.0508658 -0.0542009 -0.0514002 -0.055 -0.055 -0.0540386 -0.0531663 -0.055 -0.055 -0.0543209 -0.0504608 -0.052174 -0.055 -0.055 -0.0537366 -0.055 0 -0.0519815 -0.055 -0.055 -0.055 0 -0.0525463 -0.055 -0.055 -0.0603329 -0.055
0.8366 -0.0533598 -0.055 -0.055 -0.0504924 -0.0541908 -0.051331 -0.055 -0.055 -0.0539126 -0.052586 -0.055 -0.055 -0.0539824 -0.0502983 -0.0517143 -0.055 -0.055 -0.0536097 -0.055 -0.055 -0.0516784 -0.055 -0.055 -0.055 -0.055 -0.0525531 -0.055 -0.055 -0.060333 -0.054471
0.8367 -0.0531673 -0.0547819 -0.055 -0.0501277 -0.0541813 -0.0512633 -0.054723 -0.055 -0.053789 -0.0520206 -0.055 -0.055 -0.0536512 -0.0501392 -0.0512656 -0.055 -0.055 -0.0534854 -0.055 -0.055 -0.0513819 -0.055 -0.055 -0.055 -0.055 -0.0525603 -0.055 -0.055 -0.0603334 -0.0539549
0.8368 -0.0529786 -0.0545681 -0.055 0 -0.0541724 -0.0511972 -0.0544516 -0.055 -0.053668 -0.0514696 -0.055 -0.055 -0.053327 0 -0.0508279 -0.055 -0.0542767 -0.0533637 -0.055 -0.055 -0.0510918 -0.055 -0.055 -0.055 -0.055 -0.0525679 -0.055 -0.055 -0.0603341 -0.0534514
0.8369 -0.0527747 -0.0543585 -0.055 -0.055 -0.0541641 -0.0511326 -0.0541662 -0.055 -0.05353 -0.0509327 -0.055 -0.055 -0.0530097 -0.055 -0.0503826 -0.055 -0.0535537 -0.0532444 -0.055 -0.055 -0.0507898 -0.055 -0.055 -0.055 -0.055 -0.0525759 -0.055 -0.055 -0.060335 -0.0529602
0.837 -0.0525749 -0.0541531 -0.055 -0.055 -0.0541565 -0.0510696 -0.0538867 -0.055 -0.0533949 -0.0504095 -0.055 -0.055 -0.0526992 -0.055 0 -0.055 -0.0528509 -0.0531275 -0.055 -0.055 -0.0504945 -0.055 -0.055 -0.055 -0.055 -0.0525844 -0.055 -0.055 -0.0603362 -0.0524809
0.8371 -0.0523792 -0.0539518 -0.055 -0.055 -0.0541494 -0.0510081 -0.0535936 -0.055 -0.0532433 0 -0.055 -0.055 -0.0523953 -0.055 -0.055 -0.055 -0.0521675 -0.053013 -0.055 -0.055 -0.0502057 -0.055 -0.055 -0.055 -0.055 -0.0525932 -0.055 -0.055 -0.0603376 -0.0520132
0.8372 -0.0521875 -0.0537544 -0.055 -0.055 -0.0541429 -0.050948 -0.0533067 -0.055 -0.0530947 -0.055 -0.055 -0.0547191 -0.052098 -0.055 -0.055 -0.055 -0.0514843 -0.0529009 -0.055 -0.055 0 -0.055 -0.0545242 -0.055 -0.055 -0.0526025 -0.055 -0.055 -0.0603393 -0.0515569
0.8373 -0.0519998 -0.053561 -0.055 -0.055 -0.054137 -0.0508894 -0.0530258 -0.055 -0.0529491 -0.055 -0.055 -0.0544439 -0.051807 -0.055 -0.055 -0.055 -0.0508202 -0.0527911 -0.055 -0.055 -0.055 -0.055 -0.0540594 -0.055 -0.055 -0.0526122 -0.055 -0.055 -0.0603413 -0.0510932
0.8374 -0.0518159 -0.0533715 -0.055 -0.055 -0.0541317 -0.0508323 -0.0527508 -0.055 -0.0528064 -0.055 -0.055 -0.0541743 -0.0515223 -0.055 -0.055 -0.055 -0.0501748 -0.0526836 -0.055 -0.055 -0.055 -0.0546502 -0.0536053 -0.055 -0.055 -0.0526222 -0.055 -0.055 -0.0603435 -0.0506409
0.8375 -0.0516358 -0.0531858 -0.055 -0.055 -0.054127 -0.0507766 -0.0524816 -0.055 -0.0526667 -0.055 -0.055 -0.0539102 -0.0512437 -0.055 -0.055 -0.055 0 -0.0525784 -0.055 -0.055 -0.055 -0.0543079 -0.0531617 -0.055 -0.055 -0.0526327 -0.055 -0.055 -0.060346 -0.0501998
0.8376 -0.0514595 -0.0530038 -0.055 -0.055 -0.0541228 -0.0507222 -0.0521991 -0.055 -0.0525298 -0.055 -0.055 -0.0536514 -0.0509712 -0.055 -0.055 -0.055 -0.055 -0.0524563 -0.055 -0.055 -0.055 -0.0539729 -0.0527092 -0.055 -0.055 -0.0526435 -0.055 -0.055 -0.0603487 0
0.8377 -0.0512868 -0.0528255 -0.055 -0.055 -0.0541207 -0.0506712 -0.0519227 -0.055 -0.0523957 -0.055 -0.055 -0.053398 -0.0507045 -0.055 -0.055 -0.055 -0.055 -0.0523368 -0.055 -0.055 -0.055 -0.0536451 -0.0522672 -0.055 -0.055 -0.0526548 -0.055 -0.055 -0.0603516 -0.055
0.8378 -0.0511178 -0.0526508 -0.055 -0.055 -0.0541192 -0.0506216 -0.0516521 -0.055 -0.0522644 -0.055 -0.055 -0.0531497 -0.0504436 -0.055 -0.055 -0.055 -0.055 -0.0522198 -0.055 -0.055 -0.055 -0.0533243 -0.0518356 -0.055 -0.055 -0.0526664 -0.055 -0.0544678 -0.0603548 -0.055
0.8379 -0.0509522 -0.0524796 -0.055 -0.055 -0.0541182 -0.0505732 -0.0513874 -0.055 -0.0521357 -0.055 -0.055 -0.0529066 -0.0501884 -0.055 -0.055 -0.055 -0.055 -0.0521053 -0.055 -0.055 -0.055 -0.0530104 -0.0514142 -0.055 -0.055 -0.0526783 -0.055 -0.0539484 -0.0603583 -0.055
0.838 -0.0507902 -0.0523119 -0.055 -0.055 -0.0541177 -0.0505261 -0.0511284 -0.055 -0.0520098 -0.055 -0.055 -0.0526684 0 -0.055 -0.055 -0.055 -0.055 -0.0519932 -0.055 -0.055 -0.055 -0.0527032 -0.0510026 -0.0548567 -0.055 -0.0526907 -0.055 -0.0534416 -0.060362 -0.055
0.8381 -0.0506316 -0.0521477 -0.055 -0.055 -0.0541176 -0.0504802 -0.0508749 -0.055 -0.0518865 -0.055 -0.055 -0.0524352 -0.055 -0.055 -0.055 -0.0544997 -0.055 -0.0518834 -0.055 -0.055 -0.055 -0.0524026 -0.0506007 -0.0547162 -0.055 -0.0527034 -0.0545162 -0.052928 -0.0603659 -0.055
0.8382 -0.0504763 -0.0519868 -0.055 -0.055 -0.0541181 -0.0504356 -0.0506269 -0.0545879 -0.0517657 -0.055 -0.055 -0.0522068 -0.055 -0.055 -0.055 -0.0540112 -0.055 -0.051776 -0.055 -0.055 -0.055 -0.0521085 -0.0502082 -0.0545784 -0.055 -0.0527165 -0.0540437 -0.052427 -0.06037 -0.055
0.8383 -0.0503244 -0.0518292 -0.055 -0.055 -0.054119 -0.0503922 -0.0503842 -0.0541848 -0.0516476 -0.055 -0.0549289 -0.0519831 -0.055 -0.055 -0.055 -0.0535342 -0.055 -0.0516709 -0.055 -0.055 -0.055 -0.0518207 0 -0.0544433 -0.055 -0.0527299 -0.0535821 -0.0519383 -0.0603744 -0.055
0.8384 -0.0501756 -0.0516749 -0.0546862 -0.055 -0.0541203 -0.0503499 -0.0501488 -0.0537712 -0.0515319 -0.055 -0.0548593 -0.0517641 -0.055 -0.055 -0.055 -0.0530684 -0.055 -0.0515699 -0.054771 -0.055 -0.055 -0.0515392 -0.055 -0.0543109 -0.055 -0.0527437 -0.0531313 -0.0514634 -0.0603791 -0.055
0.8385 -0.0500301 -0.0515237 -0.054379 -0.055 -0.0541222 -0.0503089 0 -0.0533669 -0.0514187 -0.055 -0.0547912 -0.0515496 -0.055 -0.055 -0.055 -0.0526135 -0.055 -0.0514711 -0.0545466 -0.0546661 -0.055 -0.0512637 -0.055 -0.054181 -0.0547334 -0.0527578 -0.0526909 -0.0510002 -0.0603839 -0.055
0.8386 0 -0.0513573 -0.0540781 -0.055 -0.0541245 -0.0502691 -0.055 -0.0529716 -0.0513079 -0.055 -0.0547247 -0.0513396 -0.055 -0.055 -0.055 -0.0521693 -0.055 -0.0513745 -0.0543266 -0.0543393 -0.055 -0.0509942 -0.055 -0.0540538 -0.0544722 -0.0527723 -0.0522608 -0.0505301 -0.060389 -0.055
0.8387 -0.055 -0.0511944 -0.0537835 -0.055 -0.0541272 -0.0502304 -0.055 -0.0525853 -0.0511995 -0.055 -0.0546596 -0.051134 -0.055 -0.055 -0.055 -0.0517355 -0.055 -0.05128 -0.054111 -0.0540193 -0.055 -0.0507305 -0.055 -0.0539099 -0.0542162 -0.0527683 -0.0518221 -0.0500538 -0.0603943 -0.055
0.8388 -0.055 -0.0510348 -0.053495 -0.0545588 -0.0541304 -0.0501928 -0.055 -0.0522076 -0.0510935 -0.055 -0.054596 -0.0509328 -0.055 -0.0547752 -0.055 -0.051312 -0.055 -0.0511875 -0.0538996 -0.053706 -0.055 -0.0504725 -0.055 -0.0537688 -0.0539655 -0.0527649 -0.0513937 0 -0.0603998 -0.055
0.8389 -0.055 -0.0508806 -0.0532125 -0.0541277 -0.054134 -0.0501584 -0.055 -0.0518384 -0.0509898 -0.055 -0.0545338 -0.0507358 -0.055 -0.0545549 -0.055 -0.0508984 -0.055 -0.0510971 -0.0536925 -0.0533993 -0.055 -0.0502202 -0.055 -0.0536306 -0.0537198 -0.0527621 -0.0509755 -0.055 -0.0604065 -0.055
0.839 -0.055 -0.0507296 -0.052936 -0.0537064 -0.0541381 -0.050125 -0.055 -0.0514775 -0.0508883 -0.055 -0.0544731 -0.0505429 -0.055 -0.054339 -0.0545217 -0.0504946 -0.055 -0.0510088 -0.0534895 -0.0530991 -0.055 0 -0.055 -0.0534951 -0.0534792 -0.0527599 -0.0505671 -0.055 -0.0604134 -0.055
0.8391 -0.055 -0.0505817 -0.0526653 -0.0532947 -0.0541425 -0.0500747 -0.055 -0.0511063 -0.0507891 -0.0544122 -0.0544137 -0.0503361 -0.055 -0.0541273 -0.0540546 -0.0501003 -0.055 -0.0509224 -0.0532906 -0.0528052 -0.055 -0.055 -0.055 -0.0533624 -0.0532435 -0.0527583 -0.0501683 -0.055 -0.0604204 -0.055
0.8392 -0.055 -0.050437 -0.0524002 -0.0528924 -0.0541475 -0.0500258 -0.055 -0.0507436 -0.0506921 -0.0538391 -0.0543558 -0.0501337 -0.055 -0.0539198 -0.0535984 0 -0.055 -0.050838 -0.0530957 -0.0525175 -0.0546714 -0.055 -0.055 -0.0532323 -0.0530126 -0.0527572 0 -0.055 -0.0604277 -0.055
0.8393 -0.055 -0.0502954 -0.0521407 -0.0524993 -0.0541528 0 -0.055 -0.0503892 -0.0505993 -0.0532803 -0.0542991 0 -0.055 -0.0537164 -0.0531336 -0.055 -0.055 -0.0507555 -0.0529047 -0.0522171 -0.0543497 -0.055 -0.055 -0.0531065 -0.0527864 -0.0527585 -0.055 -0.055 -0.0604352 -0.055
0.8394 -0.055 -0.0501568 -0.0518867 -0.0521151 -0.0541585 -0.055 -0.055 -0.0500252 -0.0505085 -0.0527163 -0.0542439 -0.055 -0.055 -0.0534791 -0.0526797 -0.055 -0.055 -0.0506568 -0.052699 -0.0519231 -0.0540347 -0.055 -0.055 -0.0529834 -0.0525461 -0.0527416 -0.055 -0.055 -0.0604428 -0.055
0.8395 -0.055 -0.0500212 -0.051638 -0.0517397 -0.0541647 -0.055 -0.055 0 -0.0504198 -0.0521666 -0.0541899 -0.055 -0.055 -0.0532466 -0.0522366 -0.055 -0.0542884 -0.0505603 -0.0524975 -0.0516354 -0.0537263 -0.055 -0.055 -0.0528627 -0.0523107 -0.0527256 -0.055 -0.055 -0.0604506 -0.055
0.8396 -0.055 0 -0.0513946 -0.0513543 -0.0541712 -0.055 -0.055 -0.055 -0.0503331 -0.0516121 -0.0541373 -0.055 -0.055 -0.0530188 -0.0517852 -0.055 -0.0535963 -0.050466 -0.0523001 -0.0513539 -0.0534244 -0.055 -0.055 -0.0527445 -0.0520802 -0.0527103 -0.055 -0.055 -0.0604586 -0.0544644
0.8397 -0.055 -0.055 -0.0511381 -0.0509595 -0.0541782 -0.055 -0.055 -0.055 -0.0502484 -0.0510533 -0.054086 -0.055 -0.055 -0.0527956 -0.0513446 -0.055 -0.0529039 -0.0503738 -0.0521068 -0.0510785 -0.0531288 -0.055 -0.055 -0.0526288 -0.0518545 -0.0526957 -0.055 -0.055 -0.0604667 -0.0539419
0.8398 -0.055 -0.055 -0.050887 -0.050574 -0.0541855 -0.055 -0.055 -0.055 -0.0501657 -0.050509 -0.0540359 -0.055 -0.055 -0.0525771 -0.0509146 -0.055 -0.0522306 -0.0502837 -0.0519174 -0.050809 -0.0528394 -0.055 -0.055 -0.0525155 -0.0516336 -0.0526819 -0.055 -0.055 -0.0604751 -0.0534321
0.8399 -0.055 -0.055 -0.0506414 -0.0501975 -0.0541933 -0.055 -0.055 -0.055 -0.0500849 0 -0.0539871 -0.055 -0.055 -0.052363 -0.0504948 -0.055 -0.0515758 -0.0501957 -0.0517319 -0.0505453 -0.0525562 -0.055 -0.055 -0.0524045 -0.0514172 -0.0526688 -0.055 -0.055 -0.0604836 -0.0529347
0.84 -0.055 -0.055 -0.0503828 0 -0.0542014 -0.055 -0.055 -0.055 -0.050006 -0.055 -0.0539395 -0.055 -0.0546454 -0.0521533 -0.0500851 -0.055 -0.0509203 -0.0501097 -0.0515503 -0.0502874 -0.0522599 -0.055 -0.055 -0.0522958 -0.0512054 -0.0526563 -0.055 -0.055 -0.0604923 -0.0524493
0.8401 -0.055 -0.055 -0.0501298 -0.055 -0.0542099 -0.055 -0.055 -0.055 0 -0.055 -0.0538931 -0.055 -0.0542984 -0.0519479 0 -0.055 -0.0502648 -0.0500257 -0.0513725 -0.0500351 -0.05197 -0.055 -0.055 -0.0521895 -0.0509981 -0.0526446 -0.055 -0.055 -0.0605011 -0.0519758
0.8402 -0.055 -0.055 0 -0.055 -0.0542188 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538479 -0.055 -0.0539587 -0.0517468 -0.055 -0.055 0 0 -0.0511984 0 -0.0516863 -0.055 -0.055 -0.0520669 -0.0507768 -0.0526336 -0.055 -0.055 -0.0605101 -0.0515139
0.8403 -0.055 -0.055 -0.055 -0.055 -0.0542086 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537849 -0.055 -0.0536263 -0.0515499 -0.055 -0.055 -0.055 -0.055 -0.0509913 -0.055 -0.0513717 -0.055 -0.0545134 -0.0519283 -0.0505418 -0.0526233 -0.055 -0.055 -0.0604979 -0.051026
0.8404 -0.055 -0.055 -0.055 -0.055 -0.0541991 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537234 -0.055 -0.0533009 -0.0513571 -0.055 -0.055 -0.055 -0.055 -0.0507886 -0.055 -0.0510641 -0.055 -0.0540382 -0.0517925 -0.0503119 -0.0526137 -0.055 -0.055 -0.0604861 -0.0505504
0.8405 -0.055 -0.055 -0.055 -0.055 -0.0541902 -0.055 -0.0546795 -0.055 -0.055 -0.055 -0.0536633 -0.055 -0.0529826 -0.0511683 -0.055 -0.055 -0.055 -0.055 -0.0505902 -0.055 -0.0507632 -0.055 -0.053574 -0.0516596 -0.050087 -0.0526047 -0.055 -0.055 -0.0604748 -0.0500866
0.8406 -0.054768 -0.055 -0.055 -0.055 -0.0541819 -0.055 -0.0543656 -0.055 -0.055 -0.055 -0.0536046 -0.055 -0.052671 -0.0509834 -0.055 -0.055 -0.055 -0.055 -0.050396 -0.055 -0.0504689 -0.055 -0.0531206 -0.0515294 0 -0.0525963 -0.055 -0.055 -0.0604639 0
0.8407 -0.0545421 -0.055 -0.055 -0.055 -0.0541759 -0.055 -0.0540584 -0.055 -0.055 -0.055 -0.0535473 -0.055 -0.0523661 -0.0508025 -0.055 -0.055 -0.055 -0.055 -0.0502059 -0.055 -0.0501811 -0.055 -0.0526778 -0.051402 -0.055 -0.0525887 -0.055 -0.055 -0.0604534 -0.055
0.8408 -0.0543207 -0.055 -0.055 -0.055 -0.0541703 -0.055 -0.0537576 -0.055 -0.055 -0.055 -0.0534915 -0.055 -0.0520677 -0.0506253 -0.055 -0.055 -0.055 -0.055 -0.0500199 -0.055 0 -0.055 -0.0522453 -0.0512773 -0.055 -0.0525816 -0.055 -0.0544669 -0.0604434 -0.055
0.8409 -0.0541037 -0.055 -0.055 -0.055 -0.0541654 -0.055 -0.0534631 -0.055 -0.055 -0.055 -0.0534178 -0.055 -0.0517757 -0.0504519 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0518228 -0.0511553 -0.055 -0.0525753 -0.055 -0.0539468 -0.0604338 -0.055
0.841 -0.053891 -0.055 -0.055 -0.055 -0.054161 -0.055 -0.0531748 -0.055 -0.055 -0.055 -0.0533458 -0.055 -0.0514716 -0.0502822 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546494 -0.0513918 -0.0510358 -0.055 -0.0525695 -0.055 -0.05342 -0.0604245 -0.055
0.8411 -0.0536826 -0.055 -0.055 -0.055 -0.0541571 -0.055 -0.0528926 -0.055 -0.055 -0.055 -0.0532754 -0.055 -0.0511742 -0.0501162 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543063 -0.050971 -0.0509189 -0.055 -0.0525643 -0.055 -0.0529062 -0.0604157 -0.055
0.8412 -0.0534784 -0.055 -0.055 -0.055 -0.0541538 -0.055 -0.0526164 -0.055 -0.055 -0.055 -0.0532066 -0.055 -0.0508832 0 -0.055 -0.0545301 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0539705 -0.05056 -0.0508045 -0.055 -0.0525598 -0.0545079 -0.052405 -0.0604073 -0.055
0.8413 -0.0532783 -0.055 -0.055 -0.055 -0.054151 -0.0548988 -0.052346 -0.055 -0.055 -0.055 -0.0531395 -0.0547347 -0.0505986 -0.055 -0.055 -0.0540517 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053642 -0.0501589 -0.0506926 -0.055 -0.0525559 -0.0540272 -0.0519161 -0.0603993 -0.055
0.8414 -0.0530822 -0.055 -0.055 -0.055 -0.0541486 -0.0547995 -0.0520813 -0.055 -0.055 -0.055 -0.0530738 -0.0544747 -0.0503202 -0.055 -0.055 -0.0535844 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533204 0 -0.0505832 -0.055 -0.0525525 -0.0535578 -0.0514392 -0.0603917 -0.055
0.8415 -0.05289 -0.055 -0.055 -0.055 -0.0541469 -0.0547023 -0.051824 -0.054538 -0.055 -0.055 -0.0530097 -0.0542199 -0.0500479 -0.055 -0.055 -0.053128 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530058 -0.055 -0.0504761 -0.055 -0.0525498 -0.0530994 -0.0509759 -0.0603845 -0.055
0.8416 -0.0527018 -0.0547973 -0.055 -0.055 -0.0541456 -0.054607 -0.0515723 -0.0540866 -0.055 -0.055 -0.0529472 -0.0539703 0 -0.055 -0.055 -0.0526822 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052698 -0.055 -0.0503715 -0.055 -0.0525476 -0.0526516 -0.050524 -0.0603777 -0.055
0.8417 -0.0525173 -0.0545986 -0.055 -0.055 -0.0541448 -0.0545136 -0.0513258 -0.0536454 -0.055 -0.055 -0.0528861 -0.0537257 -0.055 -0.055 -0.055 -0.052228 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523967 -0.055 -0.0502691 -0.055 -0.052546 -0.0522144 -0.0500651 -0.0603712 -0.055
0.8418 -0.0523367 -0.0544038 -0.055 -0.055 -0.0541445 -0.054422 -0.0510846 -0.0532144 -0.055 -0.055 -0.0528265 -0.0534861 -0.055 -0.055 -0.055 -0.0517845 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521019 -0.055 -0.050169 -0.055 -0.052545 -0.0517873 0 -0.0603651 -0.055
0.8419 -0.0521597 -0.0542145 -0.055 -0.055 -0.0541447 -0.054334 -0.0508486 -0.0527933 -0.055 -0.0543948 -0.0527684 -0.0532514 -0.055 -0.055 -0.055 -0.0513515 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518135 -0.055 -0.0500712 -0.055 -0.0525445 -0.0513703 -0.055 -0.0603604 -0.055
0.842 -0.0519864 -0.0540289 -0.055 -0.0545499 -0.0541454 -0.0542477 -0.0506176 -0.0523818 -0.055 -0.0538049 -0.0527117 -0.0530214 -0.055 -0.055 -0.055 -0.0509288 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515314 -0.055 0 -0.055 -0.0525445 -0.050963 -0.055 -0.0603561 -0.055
0.8421 -0.0518166 -0.0538469 -0.055 -0.0541102 -0.0541465 -0.0541648 -0.0503916 -0.0519797 -0.0548531 -0.0532299 -0.0526564 -0.0527962 -0.055 -0.055 -0.054498 -0.0505161 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512553 -0.055 -0.055 -0.055 -0.0525452 -0.0505653 -0.055 -0.060353 -0.055
0.8422 -0.0516503 -0.0536686 -0.0546869 -0.0536805 -0.0541481 -0.0540836 -0.0501704 -0.0515869 -0.054709 -0.0526694 -0.0526025 -0.0525755 -0.055 -0.055 -0.0540079 -0.0501131 -0.0543043 -0.0548678 -0.055 -0.0546686 -0.055 -0.0509851 -0.055 -0.055 -0.055 -0.0525463 -0.0501769 -0.055 -0.0603502 -0.055
0.8423 -0.0514875 -0.0534938 -0.0543802 -0.0532607 -0.0541502 -0.0540041 0 -0.0512031 -0.0545677 -0.0521229 -0.05255 -0.0523594 -0.055 -0.055 -0.0535295 0 -0.0536274 -0.0547381 -0.055 -0.0543442 -0.055 -0.0507209 -0.055 -0.055 -0.055 -0.052548 0 -0.055 -0.0603478 -0.055
0.8424 -0.0513096 -0.0533033 -0.0540799 -0.0528505 -0.0541527 -0.0539262 -0.055 -0.0508281 -0.0544308 -0.0515903 -0.0524988 -0.0521478 -0.055 -0.055 -0.0530431 -0.055 -0.0529497 -0.054611 -0.055 -0.054007 -0.055 -0.0504643 -0.055 -0.055 -0.055 -0.052552 -0.055 -0.055 -0.0603456 -0.055
0.8425 -0.0511353 -0.0531167 -0.0537859 -0.0524498 -0.0541557 -0.05385 -0.055 -0.0504617 -0.0542966 -0.051071 -0.052449 -0.0519405 -0.055 -0.055 -0.0525685 -0.055 -0.0522904 -0.0544864 -0.055 -0.0536769 -0.055 -0.0502134 -0.055 -0.055 -0.055 -0.0525564 -0.055 -0.055 -0.0603438 -0.055
0.8426 -0.0509647 -0.0529339 -0.053498 -0.0520582 -0.0541592 -0.0537754 -0.055 -0.0501038 -0.054165 -0.0505648 -0.0524005 -0.0517375 -0.055 -0.055 -0.0521053 -0.055 -0.0516492 -0.0543643 -0.055 -0.0533539 -0.055 0 -0.055 -0.055 -0.0547501 -0.0525614 -0.055 -0.055 -0.0603422 -0.0544821
0.8427 -0.0507977 -0.0527548 -0.0532161 -0.0516756 -0.054163 -0.0536831 -0.055 0 -0.0540361 -0.0500533 -0.0523533 -0.0515201 -0.055 -0.055 -0.0516532 -0.055 -0.0510254 -0.0542445 -0.055 -0.0530378 -0.055 -0.055 -0.055 -0.055 -0.0545053 -0.0525667 -0.055 -0.055 -0.060341 -0.0539767
0.8428 -0.0506343 -0.0525792 -0.0529401 -0.0512832 -0.0541674 -0.0535927 -0.055 -0.055 -0.0539097 0 -0.0523073 -0.0513074 -0.055 -0.055 -0.0511935 -0.055 -0.0504187 -0.0541272 -0.055 -0.0527284 -0.0546718 -0.055 -0.055 -0.055 -0.0542653 -0.0525726 -0.055 -0.055 -0.06034 -0.0534641
0.8429 -0.0504742 -0.0524073 -0.0526508 -0.0508815 -0.0541721 -0.0535041 -0.055 -0.055 -0.0537858 -0.055 -0.0522626 -0.0510991 -0.055 -0.055 -0.0507449 -0.055 0 -0.0540122 -0.0547684 -0.0524257 -0.0543308 -0.055 -0.055 -0.055 -0.0540302 -0.0525788 -0.055 -0.055 -0.0603393 -0.0529641
0.843 -0.0503176 -0.0522388 -0.0523676 -0.0504893 -0.0541773 -0.0534175 -0.055 -0.055 -0.0536644 -0.055 -0.0522192 -0.0508952 -0.055 -0.055 -0.0503073 -0.055 -0.055 -0.05388 -0.0545216 -0.0521104 -0.053997 -0.055 -0.055 -0.055 -0.0537803 -0.0525855 -0.055 -0.055 -0.0603389 -0.0524571
0.8431 -0.0501644 -0.0520738 -0.0520905 -0.0501062 -0.0541829 -0.0533326 -0.055 -0.055 -0.0535454 -0.055 -0.052177 -0.0506956 -0.055 -0.055 0 -0.055 -0.055 -0.0537505 -0.0542798 -0.051802 -0.0536702 -0.055 -0.055 -0.055 -0.0535354 -0.0525926 -0.055 -0.055 -0.0603388 -0.0519627
0.8432 -0.0500144 -0.0519122 -0.0518192 0 -0.0541889 -0.0532495 -0.055 -0.055 -0.0534096 -0.055 -0.052136 -0.050482 -0.055 -0.0547882 -0.055 -0.055 -0.055 -0.0536235 -0.0540428 -0.0515003 -0.0533504 -0.055 -0.055 -0.055 -0.0532764 -0.0526002 -0.055 -0.055 -0.060339 -0.0514804
0.8433 0 -0.0517539 -0.0515537 -0.055 -0.0541953 -0.0531682 -0.055 -0.055 -0.0532574 -0.055 -0.0520962 -0.0502548 -0.055 -0.0545806 -0.055 -0.055 -0.055 -0.0534991 -0.0538105 -0.0512052 -0.0530374 -0.055 -0.055 -0.055 -0.0530226 -0.0526082 -0.055 -0.055 -0.0603394 -0.0510101
