0.7902 -0.055 -0.055 -0.0600144 -0.055 -0.060352 -0.0523053 -0.0513655 -0.0521619 -0.055 -0.055 -0.0543551 -0.0545961 -0.0505145 -0.055 -0.055 -0.055 -0.055 -0.0525484 -0.0513892 -0.055 0 -0.0523048 -0.0504354 -0.0506676 -0.053578 -0.0524552 -0.0527231 -0.0526151 -0.0620149 -0.055
0.7903 -0.055 -0.055 -0.0600046 -0.055 -0.0603568 -0.0522582 -0.0512811 -0.0519812 -0.055 -0.055 -0.0543642 -0.0544667 -0.0502829 -0.055 -0.055 -0.055 -0.055 -0.0524784 -0.0513103 -0.055 -0.055 -0.0521824 -0.050308 -0.0506541 -0.0534157 -0.0523999 -0.0526623 -0.0522714 -0.0620208 -0.055
0.7904 -0.055 -0.055 -0.0599953 -0.055 -0.0603617 -0.0522124 -0.0511986 -0.0518043 -0.055 -0.055 -0.0543737 -0.0543399 -0.0500562 -0.055 -0.055 -0.055 -0.055 -0.0524101 -0.0512332 -0.055 -0.055 -0.0520626 -0.0501834 -0.0506414 -0.0532567 -0.052346 -0.052603 -0.0519353 -0.0620269 -0.055
0.7905 -0.055 -0.055 -0.0599864 -0.055 -0.0603669 -0.0521677 -0.0511179 -0.051631 -0.055 -0.055 -0.0543835 -0.0542156 0 -0.055 -0.055 -0.055 -0.0543734 -0.0523433 -0.0511578 -0.055 -0.055 -0.0519453 -0.0500614 -0.0506295 -0.0531008 -0.0522934 -0.0525452 -0.0516066 -0.0620332 -0.055
0.7906 -0.055 -0.055 -0.059978 -0.055 -0.0603724 -0.0521056 -0.0510392 -0.0514614 -0.055 -0.055 -0.0543937 -0.0540938 -0.055 -0.055 -0.055 -0.055 -0.0537434 -0.0522781 -0.0510843 -0.055 -0.055 -0.0518305 0 -0.0506183 -0.0529481 -0.0522423 -0.0524701 -0.0512667 -0.0620395 -0.0547889
0.7907 -0.055 -0.055 -0.05997 -0.055 -0.0603781 -0.0520449 -0.0509622 -0.051277 -0.055 -0.055 -0.0544043 -0.053976 -0.055 -0.055 -0.055 -0.0547204 -0.0531298 -0.0522144 -0.0510125 -0.055 -0.055 -0.0516998 -0.055 -0.0506098 -0.0527985 -0.0521925 -0.0523967 -0.0509363 -0.0620461 -0.0545819
0.7908 -0.055 -0.055 -0.0599625 -0.0547443 -0.0603841 -0.0519857 -0.0508871 -0.0510965 -0.055 -0.055 -0.0544152 -0.0538606 -0.055 -0.055 -0.055 -0.0544466 -0.0525321 -0.0521523 -0.0509424 -0.055 -0.055 -0.0515719 -0.055 -0.050602 -0.052652 -0.052144 -0.052325 -0.0506133 -0.0620528 -0.054379
0.7909 -0.0548284 -0.055 -0.0599554 -0.0544937 -0.0603903 -0.0519279 -0.0508137 -0.0509198 -0.055 -0.055 -0.0544264 -0.0537475 -0.055 -0.055 -0.055 -0.0541782 -0.0519499 -0.0520917 -0.050874 -0.055 -0.055 -0.0514466 -0.055 -0.0505948 -0.0525084 -0.0520968 -0.0522549 -0.0502976 -0.0620596 -0.0541801
0.791 -0.0546601 -0.055 -0.0599487 -0.0542481 -0.0603968 -0.0518716 -0.050742 -0.0507468 -0.055 -0.055 -0.054438 -0.0536368 -0.055 -0.055 -0.055 -0.0539154 -0.0513828 -0.0520326 -0.0508073 -0.055 -0.055 -0.051324 -0.055 -0.0505883 -0.0523678 -0.0520509 -0.0521865 0 -0.0620666 -0.0539852
0.7911 -0.0544951 -0.055 -0.0599424 -0.0540075 -0.0604035 -0.0518184 -0.0506741 -0.0505775 -0.055 -0.055 -0.0544515 -0.0535283 -0.055 -0.055 -0.055 -0.0536579 -0.0508304 -0.051975 -0.0507422 -0.055 -0.055 -0.0512041 -0.055 -0.0505844 -0.0522301 -0.0520063 -0.0521198 -0.055 -0.0620746 -0.0537941
0.7912 -0.0543333 -0.055 -0.0599365 -0.0537717 -0.0604104 -0.0517666 -0.0506077 -0.0504118 -0.055 -0.055 -0.0544653 -0.053422 -0.055 -0.055 -0.055 -0.0534056 -0.0502923 -0.0519188 -0.0506787 -0.055 -0.055 -0.0510867 -0.055 -0.0505811 -0.0520952 -0.0519629 -0.0520546 -0.055 -0.0620826 -0.0536068
0.7913 -0.0541747 -0.0548444 -0.059931 -0.0535407 -0.0604176 -0.0517161 -0.050543 -0.0502496 -0.055 -0.055 -0.0544794 -0.0533179 -0.055 -0.0547718 -0.055 -0.0531585 0 -0.051864 -0.0506168 -0.055 -0.055 -0.0509719 -0.055 -0.0505784 -0.0519631 -0.0519208 -0.051991 -0.055 -0.0620908 -0.0534232
0.7914 -0.0539997 -0.0546918 -0.059926 -0.0532951 -0.0604249 -0.0516669 -0.0504799 -0.0500909 -0.055 -0.055 -0.0544937 -0.0531967 -0.055 -0.0545481 -0.055 -0.0529165 -0.055 -0.0518106 -0.0505565 -0.055 -0.055 -0.0508595 -0.055 -0.0505762 -0.0518151 -0.0518798 -0.051929 -0.055 -0.0620991 -0.0532434
0.7915 -0.0538281 -0.0545422 -0.0599213 -0.0530545 -0.0604326 -0.0516189 -0.0504183 0 -0.055 -0.0547913 -0.0545084 -0.053078 -0.055 -0.0543288 -0.055 -0.0526795 -0.055 -0.0517586 -0.0504977 -0.055 -0.055 -0.0507496 -0.055 -0.0505746 -0.0516701 -0.0518401 -0.0518685 -0.055 -0.0621076 -0.0530671
0.7916 -0.05366 -0.0543955 -0.059917 -0.0528188 -0.0604404 -0.0515722 -0.0503583 -0.055 -0.055 -0.0545867 -0.0545233 -0.0529617 -0.055 -0.0540946 -0.055 -0.0524473 -0.055 -0.051708 -0.0504405 -0.0549195 -0.055 -0.0506422 -0.055 -0.0505736 -0.0515282 -0.0518016 -0.0518095 -0.055 -0.0621161 -0.0528755
0.7917 -0.0534952 -0.0542517 -0.0599131 -0.052588 -0.0604484 -0.0515267 -0.0502998 -0.055 -0.055 -0.0543861 -0.0545384 -0.0528479 -0.055 -0.053865 -0.055 -0.0522199 -0.055 -0.0516587 -0.0503848 -0.0548406 -0.055 -0.0505371 -0.055 -0.0505731 -0.0513892 -0.0517642 -0.051752 -0.055 -0.0621248 -0.0526878
0.7918 -0.0533336 -0.0541108 -0.0599096 -0.0523619 -0.0604567 -0.0514824 -0.0502427 -0.055 -0.055 -0.0541895 -0.0545539 -0.0527364 -0.055 -0.0536401 -0.055 -0.0519973 -0.055 -0.0516108 -0.0503305 -0.0547634 -0.055 -0.0504343 -0.055 -0.0505731 -0.0512532 -0.051728 -0.051696 -0.055 -0.0621336 -0.0525039
0.7919 -0.0531753 -0.0539726 -0.0599064 -0.0521405 -0.0604652 -0.0514394 -0.0501872 -0.055 -0.055 -0.0539967 -0.0545696 -0.0526272 -0.055 -0.0534197 -0.0545541 -0.0517793 -0.055 -0.0515642 -0.0502777 -0.0546879 -0.055 -0.0503339 -0.055 -0.0505737 -0.05112 -0.0516929 -0.0516414 -0.055 -0.0621425 -0.0523238
0.792 -0.0530202 -0.0538372 -0.0599037 -0.0519237 -0.0604739 -0.0513975 -0.0501331 -0.055 -0.055 -0.0538078 -0.0545855 -0.0525203 -0.055 -0.0532037 -0.0541182 -0.0515658 -0.055 -0.0515188 -0.0502263 -0.054614 -0.055 -0.0502357 -0.055 -0.0505749 -0.0509897 -0.051659 -0.0515883 -0.055 -0.0621515 -0.0521474
0.7921 -0.0528683 -0.0537045 -0.0599012 -0.0517114 -0.0604828 -0.0513567 -0.0500805 -0.055 -0.0547845 -0.0536226 -0.0546018 -0.0524157 -0.055 -0.0529922 -0.0536923 -0.0513568 -0.055 -0.0514747 -0.0501764 -0.0545417 -0.055 -0.0501398 -0.055 -0.0505765 -0.0508622 -0.0516261 -0.0515365 -0.055 -0.0621606 -0.0519745
0.7922 -0.0527194 -0.0535745 -0.0598992 -0.0515035 -0.0604919 -0.0513172 -0.0500292 -0.055 -0.0545732 -0.0534412 -0.0546182 -0.0523133 -0.055 -0.0527849 -0.0532761 -0.0511521 -0.055 -0.0514319 -0.0501278 -0.054471 -0.0548965 -0.0500461 -0.055 -0.0505787 -0.0507374 -0.0515944 -0.0514862 -0.055 -0.0621698 -0.0518053
0.7923 -0.0525735 -0.0534471 -0.0598975 -0.0513 -0.0605012 -0.0512787 0 -0.055 -0.0543661 -0.0532633 -0.054635 -0.0522131 -0.055 -0.0525818 -0.0528693 -0.0509518 -0.055 -0.0513903 -0.0500806 -0.0544018 -0.054795 0 -0.055 -0.0505814 -0.0506154 -0.0515637 -0.0514372 -0.055 -0.0621792 -0.0516395
0.7924 -0.052412 -0.0533034 -0.0598962 -0.0511007 -0.0604893 -0.0512414 -0.055 -0.055 -0.054163 -0.0530702 -0.0546326 -0.052115 -0.055 -0.0523644 -0.0524717 -0.0507377 -0.055 -0.05135 -0.0500172 -0.0543342 -0.0546956 -0.055 -0.055 -0.0505846 -0.050496 -0.051534 -0.0513895 -0.055 -0.0621887 -0.0514407
0.7925 -0.0522539 -0.0531626 -0.0598952 -0.0509056 -0.0604779 -0.0512052 -0.055 -0.055 -0.053964 -0.052881 -0.0546308 -0.0520191 -0.0547094 -0.0521514 -0.0520833 -0.0505281 -0.055 -0.0513108 0 -0.0542681 -0.0545982 -0.055 -0.055 -0.0505883 -0.0503792 -0.0515055 -0.0513432 -0.055 -0.0621982 -0.0512461
0.7926 -0.0520989 -0.0530246 -0.0598946 -0.0507146 -0.060467 -0.05117 -0.055 -0.055 -0.053769 -0.0526957 -0.0546102 -0.0519252 -0.0544247 -0.0519428 -0.0516852 -0.0503052 -0.055 -0.0512728 -0.055 -0.0542035 -0.0545028 -0.055 -0.0548494 -0.0505925 -0.0502472 -0.0514779 -0.0512982 -0.055 -0.062186 -0.0510375
0.7927 -0.0519472 -0.0528895 -0.0598943 -0.0505277 -0.0604565 -0.051136 -0.055 -0.055 -0.0535778 -0.0525141 -0.0545904 -0.0518334 -0.0541458 -0.0517385 -0.0512964 -0.0500871 -0.055 -0.051236 -0.055 -0.0541404 -0.0544094 -0.055 -0.0547018 -0.0505972 -0.0501181 -0.0514513 -0.0512545 -0.055 -0.0621742 -0.0508333
0.7928 -0.0517986 -0.0527571 -0.0598943 -0.0503447 -0.0604464 -0.051103 -0.055 -0.055 -0.0533905 -0.0523362 -0.0545714 -0.0517436 -0.0538727 -0.0515385 -0.0509166 0 -0.055 -0.0512003 -0.055 -0.0540787 -0.0543179 -0.055 -0.0545571 -0.0506024 0 -0.0514258 -0.051212 -0.055 -0.0621627 -0.0506334
0.7929 -0.0516531 -0.0526274 -0.0598947 -0.0501676 -0.0604369 -0.0510729 -0.055 -0.055 -0.0531879 -0.0521619 -0.0545531 -0.0516559 -0.0536051 -0.0513427 -0.0505455 -0.055 -0.055 -0.0511677 -0.055 -0.0540184 -0.0542283 -0.055 -0.0544152 -0.05061 -0.055 -0.0514012 -0.0511708 -0.055 -0.0621516 -0.0504378
0.793 -0.0515106 -0.0525004 -0.0598954 0 -0.0604277 -0.0510439 -0.055 -0.055 -0.0529893 -0.0519912 -0.0545355 -0.0515701 -0.053343 -0.0511509 -0.050183 -0.055 -0.055 -0.0511361 -0.055 -0.0539596 -0.0541406 -0.055 -0.0542761 -0.050618 -0.055 -0.0513776 -0.0511309 -0.0546452 -0.0621409 -0.0502463
0.7931 -0.0513711 -0.0523761 -0.0598964 -0.055 -0.060419 -0.0510158 -0.055 -0.055 -0.0527948 -0.051824 -0.0545187 -0.0514678 -0.0530864 -0.0509632 0 -0.055 -0.055 -0.0511056 -0.055 -0.0539022 -0.0540548 -0.055 -0.0541204 -0.0506265 -0.055 -0.051355 -0.0510921 -0.054298 -0.0621306 -0.0500589
0.7932 -0.0512346 -0.0522543 -0.0598977 -0.055 -0.0604107 -0.0509886 -0.055 -0.055 -0.0526042 -0.0516603 -0.0545025 -0.0513678 -0.052835 -0.0507794 -0.055 -0.055 -0.055 -0.0510761 -0.055 -0.0538461 -0.0539513 -0.055 -0.0539678 -0.0506354 -0.055 -0.0513333 -0.0510546 -0.0539387 -0.0621206 0
0.7933 -0.0511028 -0.0521351 -0.0598994 -0.055 -0.0604028 -0.0509643 -0.055 -0.055 -0.0524193 -0.0515 -0.0544871 -0.0512699 -0.0525888 -0.0505995 -0.055 -0.055 -0.0543951 -0.0510477 -0.055 -0.0537914 -0.05385 -0.055 -0.0538182 -0.0506446 -0.055 -0.0513125 -0.0510182 -0.0535872 -0.0621118 -0.055
0.7934 -0.0509738 -0.0520184 -0.0599013 -0.055 -0.0603954 -0.0509409 -0.055 -0.055 -0.0522382 -0.051343 -0.0544724 -0.0511743 -0.0523478 -0.0504234 -0.055 -0.055 -0.0538055 -0.0510202 -0.055 -0.053738 -0.0537508 -0.055 -0.0536715 -0.0506543 -0.055 -0.0512927 -0.050983 -0.0532432 -0.0621033 -0.055
0.7935 -0.0508476 -0.0519041 -0.0599036 -0.055 -0.0603884 -0.0509183 -0.055 -0.0547945 -0.0520607 -0.0511893 -0.0544584 -0.0510807 -0.0521117 -0.0502511 -0.055 -0.055 -0.0532308 -0.0509938 -0.055 -0.0536859 -0.0536536 -0.055 -0.0535279 -0.0506644 -0.055 -0.0512737 -0.050949 -0.0529068 -0.0620952 -0.055
0.7936 -0.050724 -0.0517923 -0.0599062 -0.055 -0.0603817 -0.0508966 -0.055 -0.0545929 -0.0518869 -0.0510388 -0.054445 -0.0509893 -0.0518806 -0.0500824 -0.055 -0.055 -0.0526707 -0.0509683 -0.055 -0.0536352 -0.0535585 -0.055 -0.0533871 -0.0506749 -0.055 -0.0512557 -0.0509161 -0.0525776 -0.0620874 -0.055
0.7937 -0.0506031 -0.0516829 -0.0599091 -0.055 -0.0603755 -0.0508758 -0.055 -0.0543954 -0.0517167 -0.0508915 -0.0544323 -0.0508999 -0.0516542 0 -0.055 -0.055 -0.0521247 -0.0509438 -0.055 -0.0535857 -0.0534654 -0.055 -0.0532491 -0.0506857 -0.055 -0.0512385 -0.0508843 -0.0522556 -0.0620799 -0.055
0.7938 -0.0504849 -0.0515759 -0.0599122 -0.055 -0.0603697 -0.0508558 -0.055 -0.0542017 -0.05155 -0.0507473 -0.0544203 -0.0508126 -0.0514143 -0.055 -0.055 -0.055 -0.051574 -0.0509021 -0.055 -0.0535374 -0.0533743 -0.055 -0.0531139 -0.050697 -0.055 -0.0512222 -0.0508536 -0.0519405 -0.0620727 -0.055
0.7939 -0.0503692 -0.0514711 -0.0599157 -0.055 -0.0603643 -0.0508366 -0.055 -0.0540119 -0.0513867 -0.0506062 -0.054409 -0.0507272 -0.0511794 -0.055 -0.055 -0.055 -0.0510374 -0.0508617 -0.055 -0.0534905 -0.0532851 -0.055 -0.0529815 -0.0507087 -0.055 -0.0512068 -0.050824 -0.0516324 -0.0620659 -0.055
0.794 -0.050256 -0.0513687 -0.0599195 -0.055 -0.0603592 -0.0508182 -0.055 -0.0538258 -0.0512269 -0.050468 -0.0543982 -0.0506439 -0.0509494 -0.055 -0.055 -0.055 -0.0505145 -0.0508224 -0.055 -0.0534447 -0.0531978 -0.055 -0.0528518 -0.0507207 -0.055 -0.0511922 -0.0507954 -0.051331 -0.0620594 -0.055
0.7941 -0.0501453 -0.0512685 -0.0599235 -0.055 -0.0603546 -0.0508006 -0.055 -0.0536434 -0.0510703 -0.0503329 -0.0543882 -0.0505624 -0.0507244 -0.055 -0.055 -0.055 -0.0500049 -0.0507843 -0.055 -0.0534002 -0.0531124 -0.055 -0.0527247 -0.0507331 -0.055 -0.0511784 -0.0507679 -0.0510361 -0.0620532 -0.055
0.7942 -0.0500371 -0.0511705 -0.0599278 -0.055 -0.0603503 -0.0507838 -0.055 -0.0534646 -0.0509171 -0.0502006 -0.0543787 -0.0504829 -0.0505042 -0.055 -0.055 -0.055 0 -0.0507474 -0.055 -0.0533568 -0.0530289 -0.055 -0.0526003 -0.0507458 -0.055 -0.0511655 -0.0507415 -0.0507477 -0.0620473 -0.055
0.7943 0 -0.0510747 -0.0599324 -0.055 -0.0603464 -0.0507677 -0.0548803 -0.0532895 -0.0507487 -0.0500713 -0.0543699 -0.0503871 -0.0502704 -0.055 -0.055 -0.055 -0.055 -0.0507117 -0.055 -0.0532954 -0.0529473 -0.0548766 -0.0524785 -0.050759 -0.055 -0.0511534 -0.0507161 -0.0504656 -0.0620417 -0.055
0.7944 -0.055 -0.0509811 -0.0599373 -0.055 -0.0603429 -0.0507525 -0.0547629 -0.0531178 -0.0505839 0 -0.0543617 -0.0502934 -0.0500417 -0.055 -0.055 -0.055 -0.055 -0.0506771 -0.055 -0.0532355 -0.0528674 -0.0547556 -0.0523592 -0.0507725 -0.055 -0.0511239 -0.0506917 -0.0501718 -0.0620364 -0.055
0.7945 -0.055 -0.0508895 -0.0599424 -0.055 -0.0603397 -0.05072 -0.0546479 -0.0529496 -0.0504045 -0.055 -0.0543541 -0.0502019 0 -0.055 -0.055 -0.055 -0.055 -0.0506436 -0.0548882 -0.053177 -0.0527894 -0.054637 -0.0522424 -0.0507683 -0.055 -0.0510955 -0.0506682 0 -0.0620315 -0.055
0.7946 -0.055 -0.0508001 -0.0599478 -0.055 -0.0603369 -0.0506723 -0.0545367 -0.0527848 -0.050231 -0.055 -0.0543487 -0.0501125 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506113 -0.0547786 -0.0531199 -0.052713 -0.0545207 -0.052128 -0.0507667 -0.055 -0.0510681 -0.0506277 -0.055 -0.0620276 -0.055
0.7947 -0.055 -0.0507127 -0.0599535 -0.055 -0.0603344 -0.050626 -0.0544277 -0.0526233 -0.0500612 -0.055 -0.0543438 -0.0500251 -0.055 -0.055 -0.055 -0.055 -0.055 -0.05058 -0.0546711 -0.0530642 -0.0526385 -0.0544068 -0.0520161 -0.0507657 -0.055 -0.0510417 -0.0505884 -0.055 -0.062024 -0.055
0.7948 -0.055 -0.0506273 -0.0599594 -0.055 -0.0603323 -0.0505808 -0.0543209 -0.0524651 0 -0.055 -0.0543395 0 -0.055 -0.055 -0.055 -0.0547193 -0.055 -0.0505498 -0.0545658 -0.0530099 -0.0525656 -0.0542952 -0.0519066 -0.0507652 -0.0548051 -0.0510164 -0.0505504 -0.055 -0.0620207 -0.055
0.7949 -0.055 -0.050508 -0.0599656 -0.055 -0.0603306 -0.0505369 -0.0542162 -0.0522915 -0.055 -0.055 -0.0543357 -0.055 -0.055 -0.055 -0.055 -0.0544249 -0.055 -0.0505028 -0.0544627 -0.0529569 -0.0524758 -0.0541665 -0.0517809 -0.0507652 -0.054614 -0.050992 -0.0505136 -0.055 -0.0620176 -0.055
0.795 -0.055 -0.0503913 -0.059972 -0.0547387 -0.0603292 -0.0504942 -0.0541136 -0.0521215 -0.055 -0.055 -0.0543325 -0.055 -0.055 -0.055 -0.055 -0.0541366 -0.055 -0.0504572 -0.0543616 -0.0529053 -0.052388 -0.0540404 -0.051658 -0.0507658 -0.0544266 -0.0509687 -0.0504779 -0.055 -0.0620148 -0.055
0.7951 -0.055 -0.0502772 -0.0599787 -0.0544826 -0.0603281 -0.0504527 -0.0540131 -0.0519549 -0.055 -0.055 -0.0543297 -0.055 -0.055 -0.055 -0.0545232 -0.0538542 -0.055 -0.0504128 -0.0542626 -0.0528551 -0.0523022 -0.0539168 -0.0515376 -0.0507669 -0.054243 -0.0509463 -0.0504434 -0.055 -0.0620123 -0.055
0.7952 -0.055 -0.0501656 -0.0599856 -0.0542316 -0.0603274 -0.0504124 -0.0539146 -0.0517918 -0.055 -0.055 -0.0543275 -0.055 -0.055 -0.055 -0.0540575 -0.0535776 -0.055 -0.0503698 -0.0541656 -0.0528061 -0.0522183 -0.0537957 -0.0514198 -0.0507686 -0.0540629 -0.0509248 -0.0504101 -0.055 -0.0620101 -0.054766
0.7953 -0.055 -0.0500565 -0.0599928 -0.0539858 -0.060327 -0.0503732 -0.0538182 -0.0516321 -0.055 -0.055 -0.0543258 -0.055 -0.055 -0.055 -0.0536026 -0.0533068 -0.055 -0.050328 -0.0540706 -0.0527584 -0.0521362 -0.053677 -0.0513045 -0.0507707 -0.0538864 -0.0509043 -0.050378 -0.055 -0.062008 -0.0545366
0.7954 -0.055 0 -0.0600002 -0.0537449 -0.0603269 -0.0503352 -0.0537237 -0.0514757 -0.055 -0.055 -0.0543245 -0.055 -0.055 -0.055 -0.0531583 -0.0530415 -0.055 -0.0502875 -0.0539775 -0.052712 -0.052056 -0.0535608 -0.0511917 -0.0507734 -0.0537134 -0.0508848 -0.0503469 -0.055 -0.0620063 -0.0543118
0.7955 -0.055 -0.055 -0.0600079 -0.0535089 -0.0603271 -0.0502983 -0.0536312 -0.0513225 -0.055 -0.055 -0.0543238 -0.055 -0.055 -0.055 -0.0527243 -0.0527818 -0.055 -0.0502482 -0.0538865 -0.0526669 -0.0519777 -0.0534469 -0.0510814 -0.0507586 -0.0535438 -0.0508481 -0.050317 -0.055 -0.0620048 -0.0540914
0.7956 -0.055 -0.055 -0.0600158 -0.0532777 -0.0603277 -0.0502625 -0.0535407 -0.0511726 -0.055 -0.055 -0.0543236 -0.055 -0.055 -0.055 -0.0523003 -0.0525275 -0.055 -0.0502102 -0.0537973 -0.0526229 -0.0519011 -0.0533354 -0.0509735 -0.0507445 -0.0533776 -0.0508126 -0.0502882 -0.055 -0.0620035 -0.0538755
0.7957 -0.055 -0.055 -0.0600239 -0.0530512 -0.0603285 -0.0502279 -0.053452 -0.0510258 -0.055 -0.055 -0.0543238 -0.055 -0.055 -0.0547673 -0.0518862 -0.0522784 -0.055 -0.0501733 -0.05371 -0.0525802 -0.0518263 -0.0532261 -0.0508679 -0.0507313 -0.0532148 -0.0507783 -0.0502604 -0.055 -0.0620025 -0.0536638
0.7958 -0.055 -0.055 -0.0600322 -0.0528293 -0.0603297 -0.0501943 -0.0533652 -0.0508821 -0.055 -0.055 -0.0543246 -0.055 -0.055 -0.0545392 -0.0514818 -0.0520346 -0.055 -0.0501376 -0.0536245 -0.0525387 -0.0517533 -0.0531192 -0.0507647 -0.0507187 -0.0530552 -0.0507452 -0.0502337 -0.055 -0.0620018 -0.0534564
0.7959 -0.055 -0.055 -0.0600408 -0.0526119 -0.0603312 -0.0501617 -0.0532802 -0.0507415 -0.055 -0.055 -0.0543258 -0.055 -0.055 -0.0543156 -0.0510867 -0.0517958 -0.055 -0.0501031 -0.0535409 -0.0524984 -0.051682 -0.0530145 -0.0506638 -0.050707 -0.0528989 -0.0507131 -0.0502081 -0.055 -0.0620013 -0.0532532
0.796 -0.055 -0.055 -0.0600496 -0.052399 -0.060333 -0.0501303 -0.0531971 -0.0506039 -0.055 -0.055 -0.0543275 -0.055 -0.055 -0.0540965 -0.0507008 -0.0515621 -0.055 -0.0500698 -0.0534591 -0.0524593 -0.0516123 -0.0529119 -0.0505651 -0.0506959 -0.0527457 -0.0506822 -0.0501835 -0.055 -0.062001 -0.0530541
0.7961 -0.055 -0.055 -0.0600586 -0.0521905 -0.0603351 -0.0500998 -0.0531157 -0.0504693 -0.055 -0.055 -0.0543296 -0.055 -0.055 -0.0538817 -0.050324 -0.0513332 -0.055 -0.0500376 -0.053379 -0.0524213 -0.0515444 -0.0528116 -0.0504687 -0.0506856 -0.0525956 -0.0506523 -0.0501599 -0.055 -0.0620009 -0.052859
0.7962 -0.055 -0.055 -0.0600678 -0.0519863 -0.0603374 -0.0500704 -0.0530361 -0.0503375 -0.055 -0.055 -0.0543322 -0.055 -0.055 -0.0536713 0 -0.0511092 -0.0543992 -0.0500065 -0.0533007 -0.0523844 -0.0514781 -0.0527134 -0.0503745 -0.0506759 -0.0524486 -0.0506236 -0.0501373 -0.055 -0.0620011 -0.0526678
0.7963 -0.0548252 -0.055 -0.0600772 -0.0517677 -0.0603401 -0.050042 -0.0529583 -0.0501906 -0.055 -0.055 -0.0543352 -0.055 -0.055 -0.053465 -0.055 -0.0508716 -0.053794 0 -0.0532241 -0.0523486 -0.0513949 -0.0526173 -0.0502824 -0.050667 -0.0523046 -0.0505959 -0.0501157 -0.055 -0.0620016 -0.0524806
0.7964 -0.0546537 -0.055 -0.0600869 -0.0515535 -0.0603431 -0.0500146 -0.0528635 -0.0500468 -0.055 -0.0547876 -0.0543387 -0.055 -0.055 -0.0532629 -0.055 -0.0506391 -0.0531854 -0.055 -0.0531306 -0.0522956 -0.0513137 -0.0525232 -0.0501748 -0.0506588 -0.0521636 -0.0505692 -0.0500775 -0.055 -0.0620022 -0.0522971
0.7965 -0.0544856 -0.055 -0.0600967 -0.0513439 -0.0603463 0 -0.0527708 0 -0.055 -0.0545794 -0.0543426 -0.055 -0.0547267 -0.0530649 -0.055 -0.0504115 -0.0525925 -0.055 -0.053039 -0.052244 -0.0512343 -0.0524312 -0.0500696 -0.0506512 -0.0520255 -0.0505436 -0.0500405 -0.054646 -0.0620031 -0.0521175
0.7966 -0.0543208 -0.055 -0.0600857 -0.0511387 -0.0603498 -0.055 -0.0526801 -0.055 -0.055 -0.0543753 -0.054347 -0.055 -0.054459 -0.0528333 -0.055 -0.0501888 -0.0519962 -0.055 -0.0529494 -0.0521937 -0.0511388 -0.0523413 0 -0.0506444 -0.0518903 -0.0505013 -0.0500047 -0.0542801 -0.0620042 -0.051923
0.7967 -0.0541592 -0.055 -0.0600751 -0.0509377 -0.0603536 -0.055 -0.0525913 -0.055 -0.055 -0.0541752 -0.0543517 -0.055 -0.0541966 -0.0526066 -0.055 0 -0.0514154 -0.055 -0.0528617 -0.0521447 -0.0510455 -0.0522347 -0.055 -0.0506401 -0.0517579 -0.0504603 0 -0.0539236 -0.0620056 -0.0517325
0.7968 -0.0540024 -0.055 -0.060065 -0.0507429 -0.0603577 -0.055 -0.0524857 -0.055 -0.05478 -0.053979 -0.0543569 -0.0548836 -0.0539396 -0.0523845 -0.055 -0.055 -0.0508499 -0.055 -0.0527588 -0.0520971 -0.0509542 -0.0521305 -0.055 -0.0506365 -0.0516283 -0.0504205 -0.055 -0.0535749 -0.0620071 -0.0515478
0.7969 -0.0538487 -0.055 -0.0600554 -0.0505523 -0.060362 -0.055 -0.0523822 -0.055 -0.0545643 -0.0537868 -0.0543626 -0.0547695 -0.0536878 -0.052167 -0.055 -0.055 -0.0502991 -0.055 -0.0526581 -0.0520507 -0.0508651 -0.0520285 -0.055 -0.0506334 -0.0515014 -0.0503819 -0.055 -0.0532337 -0.0620089 -0.0513669
0.797 -0.053698 -0.055 -0.0600462 -0.0503656 -0.0603666 -0.055 -0.052281 -0.055 -0.0543529 -0.0535984 -0.0543686 -0.0546577 -0.0534411 -0.0519539 -0.055 -0.055 0 -0.055 -0.0525594 -0.0520057 -0.050778 -0.0519286 -0.055 -0.0506309 -0.0513772 -0.0503446 -0.055 -0.0528999 -0.0620109 -0.0511898
0.7971 -0.0535309 -0.055 -0.0600374 -0.0501648 -0.0603715 -0.055 -0.0521819 -0.055 -0.054126 -0.0534138 -0.054375 -0.0545284 -0.0531802 -0.0517453 -0.055 -0.055 -0.055 -0.055 -0.0524629 -0.0519431 -0.0506928 -0.051831 -0.055 -0.0506291 -0.0512371 -0.0503085 -0.055 -0.0525734 -0.0620131 -0.0510164
0.7972 -0.0533672 -0.055 -0.0600291 0 -0.0603766 -0.055 -0.052085 -0.055 -0.0539037 -0.0532328 -0.0543819 -0.0544017 -0.0529247 -0.051541 -0.055 -0.055 -0.055 -0.055 -0.0523684 -0.0518821 -0.0506097 -0.0517355 -0.055 -0.0506278 -0.0511 -0.0502736 -0.055 -0.0522539 -0.0620155 -0.0508466
0.7973 -0.0532068 -0.055 -0.0600213 -0.055 -0.060382 -0.055 -0.0519716 -0.055 -0.0536859 -0.0530555 -0.0543891 -0.054258 -0.0526744 -0.051341 -0.055 -0.055 -0.055 -0.055 -0.052276 -0.0518226 -0.0505285 -0.0516421 -0.055 -0.050627 -0.0509658 -0.0502399 -0.055 -0.0519414 -0.0620182 -0.0506804
